76201,3-5年,本科,全职,外贸经理,2396183,2016-10-24 10:53:02,深圳,i/image/M00/02/D8/Cgp3O1aeTaiAGqugAAAkMz_gVrE223.png,"医疗健康,硬件","团队牛逼,公司给力",6k-12k,15-50人,1,初创型(天使轮),股票期权|成为创始成员|海外培训机会|五险一金,南山区,创感科技,0,1916560,,,0,0,0,,,科技园|南山医院|深圳湾,threeDays,1477119732000,10:53发布,0,深圳创感科技有限公司
128782,不限,不限,全职,客服专员,2412570,2016-10-24 10:49:21,杭州,i/image/M00/29/C6/CgqKkVcwXoGAUHmVAACrSzgHDZs747.png,"移动互联网,电子商务","做五休二,五险一金,年终多薪,带薪年假",3k-5k,15-50人,0,初创型(未融资),,西湖区,猋骑网络,0,4983785,,,0,0,0,,,西溪,today,1477277336000,10:49发布,0,杭州猋骑网络科技有限公司
59835,1-3年,本科,全职,业务行政助理,2289700,2016-10-24 11:02:23,上海,i/image/M00/4E/8E/Cgp3O1er03uAdetcAACLZtaRB2w922.png,企业服务,初创公司，福利待遇优厚，平台无限,3k-6k,15-50人,1,成长型(A轮),带薪年假|午餐补助|零食丰富|气氛欢乐,闸北区,邻汇吧,0,5281577,,,0,0,0,,,和田|柳营路|闸北公园,today,1477278170000,11:02发布,0,杭州邻汇网络科技有限公司
6873,3-5年,本科,全职,项目经理／系统产品经理,2412586,2016-10-24 10:50:02,北京,image1/M00/0D/B1/CgYXBlT4Ut2ASiGDAAAuE1Qpv94805.png,"移动互联网,企业服务",数据中心基础设施管理(DCIM)，急聘大牛,15k-25k,150-500人,1,初创型(未融资),技能培训|带薪年假|绩效奖金|年度旅游,朝阳区,优锘科技(uinnova),0,134563,,,0,0,0,,,望京|花家地|来广营,overSevenDays,1476413790000,10:50发布,0,北京优锘科技有限公司
102212,10年以上,本科,全职,高级JAVA培训讲师/项目总监,2363435,2016-10-24 11:24:01,北京,i/image/M00/4C/31/Cgp3O1ehsCqAZtIMAABN_hi-Wcw263.jpg,"移动互联网,教育",上市公司 五险一金 双休 晋升机制完善 期权,40k-50k,2000人以上,1,上市公司,技能培训|股票期权|专项奖金|带薪年假,海淀区,达内集团,0,4886401,,,0,0,0,,,北下关,today,1477278532000,11:24发布,0,达内时代科技集团有限公司
14275,1-3年,大专,全职,中级网络工程师,2215981,2016-10-24 11:00:53,深圳,image1/M00/00/1B/Cgo8PFTUWFuALpFOAABygyCrgy0797.png,"移动互联网,数据服务","五险一金,专业培训,绩效奖金,餐饮补贴",8k-10k,2000人以上,0,成熟型(D轮及以上),,盐田区,华大基因,0,5090008,,,0,0,0,,,,overSevenDays,1476092909000,11:00发布,0,深圳华大基因研究院
64030,1-3年,大专,全职,PHP系统初级开发工程师,2321757,2016-10-24 11:06:02,上海,image1/M00/26/1D/Cgo8PFVUCUOATJ6iAACVzJCWeRA202.jpg,移动互联网,五险一金、弹性工作、员工旅游、工作餐补,4k-8k,15-50人,0,初创型(未融资),带薪年假|岗位晋升|管理规范|五险一金,杨浦区,一车云计算,0,1592644,,,0,0,0,,,,disabled,1477277196000,11:06发布,0,一车（上海）云计算技术有限公司
20315,不限,不限,全职,无责+高提成销售代表,1667120,2016-10-24 10:46:20,北京,i/image/M00/41/F6/CgqKkVd-CBiAdG5IAABLBrsN_eE749.jpg,"移动互联网,数据服务",有晋升机会 高提成 交通便利,5k-10k,150-500人,0,成长型(A轮),绩效奖金|带薪年假|节日礼物|年度旅游,朝阳区,热源传媒,0,233325,,,0,0,0,,,双桥|管庄|定福庄,today,1477278072000,10:46发布,0,北京热源网络文化传媒有限公司
72431,1-3年,本科,全职,运营策划,2486321,2016-10-24 11:07:51,上海,image1/M00/29/B3/CgYXBlVmwsOAf0u4AACOWJQQMVI455.jpg,电子商务,平台大，机会多，有期权,5k-10k,500-2000人,1,初创型(天使轮),技能培训|节日礼物|绩效奖金|岗位晋升,,上海网萌,0,5997439,,,0,0,0,,,,disabled,1477277096000,11:07发布,0,上海网萌电子商务有限公司
63302,3-5年,大专,全职,销售经理,1437748,2016-10-24 10:38:25,深圳,image1/M00/1D/D5/CgYXBlUsgBCAAx6UAABF2sh_23E437.png,硬件,免费午餐，发展空间大，创客文化,8k-15k,50-150人,1,初创型(天使轮),技能培训|股票期权|带薪年假|领导好,南山区,美科科技-Microduino,0,1581831,,,0,0,0,,,,sevenDays,1476933720000,10:38发布,0,美科科技（北京）有限公司
120978,1-3年,大专,全职,人事/HR,2434995,2016-10-24 10:32:09,武汉,i/image/M00/18/4C/Cgp3O1bzjdaAReTfAAA0KOIuKys727.jpg,医疗健康,有双休，购买五险，年假，生日福利,2k-4k,15-50人,0,初创型(不需要融资),年底双薪|定期体检|带薪年假|弹性工作,武汉吴家山经济技术开发区,药帮忙,0,6230243,,,0,0,0,,,,disabled,1477276312000,10:32发布,0,小药药（武汉）医药有限公司
98731,1-3年,本科,全职,投资经理,1585216,2016-10-24 11:27:41,苏州,image2/M00/09/D4/CgpzWlYLgk6AXGbUAACQwoLQ4kA714.jpg?cc=0.4793671431541312,"移动互联网,金融",互联网金融，快速成长，业务奖励，带薪休假,4k-8k,少于15人,1,初创型(天使轮),股票期权|带薪年假|绩效奖金|创业梦想,吴江区,投壹点,0,2714990,,,0,0,0,,,汾湖,sevenDays,1477017603000,11:27发布,0,苏州市投壹点金融信息服务有限公司
18921,不限,大专,全职,销售助理,2163031,2016-10-24 10:35:08,北京,image1/M00/00/23/CgYXBlTUWHmAfLvRAABR7Y3kFQc445.jpg,移动互联网,"五险一金,优秀团队",4k-6k,50-150人,1,成长型(A轮),节日礼物|绩效奖金|岗位晋升|年度旅游,朝阳区,印象博观网络科技,0,215733,,,0,0,0,,,,sevenDays,1476753668000,10:35发布,0,印象博观网络科技（北京）有限公司
64712,不限,不限,全职,商家运营,2232387,2016-10-24 10:46:06,杭州,i/image/M00/08/5A/CgqKkVbP4DiATHX7AAAmCeC30MA781.png,"移动互联网,电子商务",顶级环境，年轻团队，大牛同事，快速成长,4k-8k,15-50人,1,初创型(天使轮),节日礼物|股票期权|带薪年假|年度旅游,拱墅区,火球科技,0,77,,,0,0,0,,,古墩路,today,1477277284000,10:46发布,0,杭州火球科技有限公司
94373,1-3年,本科,全职,产品经理,1069125,2016-10-24 10:55:33,北京,image2/M00/03/6F/CgqLKVXuWj6AdQVdAAA39w9VDpQ830.jpg?cc=0.040569481207057834,"移动互联网,医疗健康",五险一金、车饭补、全勤奖、年终奖、双休,9k-17k,50-150人,1,成长型(A轮),节日礼物|股票期权|专项奖金|带薪年假,丰台区,比美特医护在线,0,2500344,,,0,0,0,,,花乡|看丹桥,today,1477278461000,10:55发布,0,比美特医护在线（北京）科技有限公司
144476,不限,不限,全职,售后客服,2252231,2016-10-24 10:36:21,北京,i/image/M00/50/83/CgqKkVe0GumADZzHAADBqwe8fb0037.PNG,移动互联网,五险 双休,2k-4k,15-50人,0,初创型(不需要融资),,朝阳区,那茉,0,5933971,,,0,0,0,,,十里堡|甘露园|高碑店,today,1477273688000,10:36发布,0,北京那茉食品有限公司
97957,3-5年,大专,全职,会计经理,2101344,2016-10-24 11:14:48,上海,image2/M00/08/E1/CgqLKVYEt76ALqzLAABdf_daMCo831.JPG?cc=0.2594423198606819,"企业服务,O2O",双休 生日礼 五险一金 旅游,6k-8k,15-50人,1,初创型(未融资),节日礼物|专项奖金|带薪年假|绩效奖金,闵行区,创业伞,0,2994818,,,0,0,0,,,莘庄,disabled,1477271145000,11:14发布,0,鼎伞（上海）信息科技有限公司
96583,1-3年,大专,全职,销售经理,1519714,2016-10-24 10:53:57,长沙,i/image/M00/03/99/CgqKkVbBjlKAVE0HAADBATJmFIQ742.png,"移动互联网,医疗健康",客户明确，产品领先，提成优厚，保障齐全,4k-6k,少于15人,1,初创型(天使轮),带薪年假|绩效奖金|通讯津贴|交通补助,芙蓉区,苓医科技,0,2616113,,,0,0,0,,,司门口|黄兴路|芙蓉广场,disabled,1477277629000,10:53发布,0,湖南苓医科技有限公司
50986,不限,硕士,全职,图像处理工程师,2224227,2016-10-24 10:32:56,武汉,i/image/M00/4A/37/CgqKkVeZs3yAOmUeAAAUazCOkTw647.png,数据服务,五险一金，弹性工作，餐补，交通补贴，期权,12k-24k,15-50人,1,初创型(天使轮),带薪年假|美女多|股票期权|节日礼物,洪山区,泰迪智慧,0,5219659,,,0,0,0,,,鲁巷|光谷|关山,today,1477273996000,10:32发布,0,武汉泰迪智慧科技有限公司
102577,不限,大专,全职,售前工程师,2355300,2016-10-24 11:00:34,南京,i/image/M00/00/3A/Cgp3O1Y3JHuAIfDJAAAm5fcQeuo610.png,电子商务,五险一金，节日福利，年底双薪,4k-8k,50-150人,1,成长型(A轮),五险一金|带薪年假|节日礼物|图书阅览室,玄武区,找汽配,0,2961707,,,0,0,0,,,太平门|玄武湖|火车站,today,1477279274000,11:00发布,0,南京祥运电子商务股份有限公司
110631,5-10年,本科,全职,架构师,2311299,2016-10-24 10:54:30,上海,i/image/M00/02/A1/Cgp3O1aWDUWATjzjAAAx8vGGebE470.jpg,电子商务,领导靠谱，平台广,25k-35k,50-150人,0,成长型(A轮),绩效奖金|股票期权|通讯津贴|交通补助,徐汇区,上海畅采,0,3573959,,,0,0,0,,,虹梅路|虹桥|田林,today,1477276073000,10:54发布,0,上海畅采电子商务有限公司
89572,应届毕业生,大专,实习,新媒体运营（实习）,2437224,2016-10-24 10:58:39,深圳,image1/M00/42/E2/Cgo8PFXNibeAFPwDAAAXP8XJ178712.jpg?cc=0.0021915887482464314,"移动互联网,广告营销",资深导师带领 学习经验,2k-4k,50-150人,1,初创型(未融资),节日礼物|年底双薪|带薪年假|绩效奖金,福田区,择众传媒,0,2308204,,,0,0,0,,,竹子林|华侨城|桃源村,disabled,1477276992000,10:58发布,0,深圳市择众传媒股份有限公司
2646,3-5年,本科,全职,技术经理,807018,2016-10-24 10:43:57,北京,i/image/M00/04/01/CgqKkVbFXu-AdddWAAAnWoe0cyg923.png,"移动互联网,游戏",项目期权，项目奖金，大的成长空间,15k-25k,150-500人,1,成长型(B轮),股票期权|专项奖金|五险一金|带薪年假,朝阳区,途游,0,1932400,,,0,0,0,,,姚家园,today,1477275116000,10:43发布,0,在线途游（北京）科技有限公司
110537,1-3年,本科,全职,测试工程师,1658987,2016-10-24 11:07:36,北京,i/image/M00/01/A8/CgqKkVZya4eAYeqaAABgMv_9JnU325.png,移动互联网,精英团队 炫酷项目 诱惑薪酬 弹性工作,6k-12k,15-50人,0,成长型(A轮),股票期权|专项奖金|扁平管理|年度旅游,朝阳区,红茶移动,0,3576478,,,0,0,0,,,四惠|十里堡|甘露园|四惠|十里堡|甘露园,threeDays,1477278151000,11:07发布,0,上海红茶网络科技有限公司
116272,1-3年,不限,全职,运营经理,2158708,2016-10-24 11:26:35,郑州,i/image/M00/07/A9/Cgp3O1bOoJuARePpAAAX3C55YxY549.jpg,电子商务,"年底双薪,五险一金,奖金丰厚,晋升空间大",8k-10k,15-50人,0,初创型(不需要融资),年底双薪|专项奖金|绩效奖金|股票期权,金水区,玖邦尼,0,4112819,,,0,0,0,,,北环路|财经学院|丰庆路,today,1477278492000,11:26发布,0,玖邦尼(北京)电子商务有限公司
107183,1-3年,不限,全职,广告经理,2330741,2016-10-24 10:57:34,武汉,i/image/M00/5C/9E/Cgp3O1fkhZaAJscWAAB46iz73yY977.jpg,"移动互联网,金融",每年一次出国旅游，销售月薪一般在20k-30k,4k-6k,15-50人,0,初创型(天使轮),绩效奖金|股票期权|年终分红|午餐补助,东湖新技术开发区,返利么网,0,3211381,,,0,0,0,,,,today,1477277850000,10:57发布,0,武汉艾菲比特信息传媒有限公司
79542,3-5年,大专,全职,javascript开发工程师（游戏前端）,1142902,2016-10-24 10:47:42,广州,i/image/M00/17/2F/CgqKkVbxCuGAVq8aAAAQVRu7-Dk910.png,"移动互联网,游戏",五险一金 带薪年假 双休 技能培训 奖金,8k-16k,50-150人,1,成长型(B轮),节日礼物|年底双薪|股票期权|专项奖金,天河区,弘先网络科技,0,2016842,,,0,0,0,,,车陂|东圃|棠下,today,1477276638000,10:47发布,0,广州弘先网络科技有限公司
41799,3-5年,大专,全职,UI设计师,2207081,2016-10-24 10:34:33,上海,image1/M00/00/68/CgYXBlTUXW2AKNntAABGNh8lDxM305.jpg,"移动互联网,企业服务","五险一金,周末双休",15k-20k,50-150人,1,成长型(A轮),节日礼物|专项奖金|股票期权|带薪年假,长宁区,云SPACE,0,1776461,,,0,0,0,,,淮海西路|新华路|上海影城,today,1477276339000,10:34发布,0,上海星期网络科技有限公司
47323,不限,本科,全职,软件测试,495739,2016-10-24 11:11:21,北京,i/image/M00/1B/E5/CgqKkVb-JPiAH55zAAAGmR36eIM506.png,"企业服务,数据服务",七险一金，弹性工作制，专业测试团队,5k-10k,500-2000人,1,上市公司,节日礼物|年度旅游|定期体检|弹性工作,海淀区,北森云计算,0,1427168,,,0,0,0,,,上地|马连洼|西二旗,disabled,1472716179000,11:11发布,0,北京北森云计算股份有限公司
151443,3-5年,本科,全职,图像处理\视频 工程师,2461823,2016-10-24 10:50:23,长沙,i/image/M00/62/B2/Cgp3O1f_KI6ALeUwAAAQsvrAQkY951.png,"硬件,移动互联网","周末双休,定期旅游,五险,团队聚餐",8k-13k,少于15人,1,初创型(未融资),,岳麓区,湖南君瀚信息技术有限公司,0,6257504,,,0,0,0,,,麓谷,today,1477277565000,10:50发布,0,湖南君翰信息技术有限公司
79542,1-3年,大专,全职,Java高级开发工程师（游戏服务器端）,1142916,2016-10-24 10:47:41,广州,i/image/M00/17/2F/CgqKkVbxCuGAVq8aAAAQVRu7-Dk910.png,"移动互联网,游戏",五险一金 带薪年假 双休 技能培训 奖金,8k-16k,50-150人,1,成长型(B轮),节日礼物|年底双薪|股票期权|专项奖金,天河区,弘先网络科技,0,2016842,,,0,0,0,,,车陂|东圃|棠下,today,1477276638000,10:47发布,0,广州弘先网络科技有限公司
63610,1-3年,大专,全职,实施工程师,2355345,2016-10-24 10:44:06,沈阳,image1/M00/43/BB/CgYXBlXStAKAHP6uAAAUvzAgeGI688.png,"数据服务,其他","实施奖励金,国内国外游,年终双薪",4k-5k,150-500人,1,成长型(不需要融资),技能培训|年底双薪|带薪年假|岗位晋升,沈河区,广州万迅电脑软件有限公司,0,2315282,,,0,0,0,,,,today,1477277108000,10:44发布,0,广州万迅电脑软件有限公司
80471,3-5年,本科,全职,园区管家/运营,2396298,2016-10-24 10:53:15,北京,image1/M00/33/CB/Cgo8PFWU1QOAGICmAAA8j37bQ1s842.jpg?cc=0.48803837480954826,移动互联网,五险一金，周末双休，定期体检，弹性工作制,8k-15k,500-2000人,0,成熟型(不需要融资),扁平管理|美女多|帅哥多|五险一金,,锐泰利集团,0,5073753,,,0,0,0,,,,disabled,1477277591000,10:53发布,0,厦门锐泰利
63610,3-5年,大专,全职,Java高级开发工程师,2402327,2016-10-24 10:44:06,广州,image1/M00/43/BB/CgYXBlXStAKAHP6uAAAUvzAgeGI688.png,"数据服务,其他","项目奖励,年终双薪,双休,稳定",9k-12k,150-500人,1,成长型(不需要融资),技能培训|年底双薪|带薪年假|岗位晋升,越秀区,广州万迅电脑软件有限公司,0,2315282,,,0,0,0,,,建设|大新,today,1477277108000,10:44发布,0,广州万迅电脑软件有限公司
9069,5-10年,本科,全职,运营经理,2232461,2016-10-24 10:40:57,北京,image1/M00/00/13/CgYXBlTUWDiARgDIAAAysmTdmKE996.png,"电子商务,金融",弹性工时六险一金体检餐补话补丰厚奖励,15k-30k,500-2000人,0,成熟型(不需要融资),五险一金|交通补助|带薪年假|节日礼物,海淀区,易诚互动,0,2294958,,,0,0,0,,,西三旗|清河|小营,disabled,1477276499000,10:40发布,0,北京宇信易诚网络技术有限公司
24534,不限,本科,全职,销售助理,2494607,2016-10-24 11:15:25,北京,image1/M00/00/32/CgYXBlTUXImABZc1AABZ0Z-NDuk561.jpg,移动互联网,"五险一金,绩效奖金,餐补,优秀团队",8k-16k,50-150人,0,成长型(A轮),节日礼物|带薪年假|绩效奖金|岗位晋升,海淀区,盛威南凌,0,292135,,,0,0,0,,,西二旗|龙泽|回龙观,disabled,1477278914000,11:15发布,0,北京盛威南凌信息科技有限公司
116272,1-3年,不限,全职,网络推广,2158737,2016-10-24 11:26:35,郑州,i/image/M00/07/A9/Cgp3O1bOoJuARePpAAAX3C55YxY549.jpg,电子商务,"五险一金,年底双薪,奖金丰厚,股权激励",8k-10k,15-50人,0,初创型(不需要融资),年底双薪|专项奖金|绩效奖金|股票期权,金水区,玖邦尼,0,4112819,,,0,0,0,,,北环路|财经学院|丰庆路,today,1477278492000,11:26发布,0,玖邦尼(北京)电子商务有限公司
94198,1-3年,大专,全职,平面设计师,2076819,2016-10-24 10:35:04,深圳,image2/M00/03/17/CgpzWlXtLj-AbxrlAAC1Hqysfkk232.jpg?cc=0.46140459498034625,"移动互联网,硬件",五险一金 周末双休,4k-6k,15-50人,0,初创型(天使轮),股票期权|专项奖金|带薪年假|绩效奖金,南山区,风纹物联,0,2488612,,,0,0,0,,,南头|科技园|南新路口,disabled,1477275536000,10:35发布,0,风纹物联（深圳）技术有限公司
113013,3-5年,本科,全职,运维开发工程师,2371736,2016-10-24 10:31:46,北京,i/image/M00/02/CF/CgqKkVadqm-AbwvAAACwQmpJ0p4048.png,移动互联网,望京SOHO知名企业工作，交通便利！,15k-20k,15-50人,1,初创型(不需要融资),,朝阳区,思沃创智,0,3753256,,,0,0,0,,,望京|大山子|花家地,today,1477276251000,10:31发布,0,思沃创智信息技术（北京）有限公司
149913,3-5年,本科,全职,Java,2461850,2016-10-24 10:49:58,北京,i/image/M00/5E/8F/CgqKkVfroDGAH2GlAAAF08VdUmo795.png,金融,"六险一金,弹性工作制,节假日礼金,大牛多",15k-25k,2000人以上,0,成长型(A轮),,朝阳区,厚本金融,0,1475929,,,0,0,0,,,太阳宫,today,1477276536000,10:49发布,0,北京厚本科技有限公司
92637,1-3年,本科,全职,电商产品专员,1064303,2016-10-24 10:53:02,杭州,image2/M00/03/D6/CgqLKVXvpN-AINIlAAAEsarOzH0759.png,"移动互联网,电子商务",薪福好，逼格高，平台大，机会多。,6k-12k,50-150人,1,成长型(不需要融资),带薪年假|绩效奖金|弹性工作|年度旅游,西湖区,迎创,0,2362260,,,0,0,0,,,,today,1477278495000,10:53发布,0,杭州迎创网络技术有限公司
30130,1-3年,本科,全职,招标采购交易平台产品技术经理,2453662,2016-10-24 10:40:39,北京,image1/M00/2D/94/CgYXBlV5T9eAURj3AAAwrCpcbwE113.jpg,"移动互联网,电子商务","国企单位,商业运作,发展空间",8k-12k,50-150人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,海淀区,软交所,0,5998979,,,0,0,0,,,中关村|苏州桥|苏州街,sevenDays,1476957612000,10:40发布,0,北京软件和信息服务交易所有限公司
67101,不限,不限,全职,客服专员,1036447,2016-10-24 11:11:38,深圳,image1/M00/22/F2/CgYXBlVGz3yASgnXAAAqbVzl4zQ601.png,"移动互联网,O2O",五险一金每周双休,3k-6k,50-150人,1,成长型(A轮),节日礼物|年底双薪|股票期权|带薪年假,南山区,一格信息,0,1607443,,,0,0,0,,,科技园|科技园|大冲,today,1477271111000,11:11发布,0,深圳一格信息服务有限公司
136978,5-10年,本科,全职,项目经理（QA）,2440560,2016-10-24 11:03:41,北京,i/image/M00/3F/16/CgqKkVd2JdKAewuuAAATpdprgrA613.jpg,金融,行业前景好 公司规模大 五险一金 补充医疗,10k-15k,2000人以上,0,成长型(A轮),绩效奖金|免费班车|五险一金|部门旅游,朝阳区,玖富技术中心,0,3013130,,,0,0,0,,,望京|大山子|花家地,today,1477277613000,11:03发布,0,北京玖富联银科技有限公司
