52957,1年以下,本科,全职,电商运营,2227168,2016-10-24 12:06:20,广州,i/image/M00/2F/72/Cgp3O1dDujiAdx6xAADDw6ddp_8174.jpg,电子商务,人性化的互联网管理风格,4k-8k,50-150人,1,初创型(未融资),年底双薪|节日礼物|绩效奖金|年度旅游,,麦和电商,0,1327085,,,0,0,0,,,,disabled,1477281970000,12:06发布,0,广州麦和信息科技有限公司
103191,5-10年,硕士,全职,大数据架构师,2264033,2016-10-24 12:01:13,上海,i/image/M00/54/49/Cgp3O1fDomWAEuLkABs7Fgr3fF0481.jpg,移动互联网,五险一金 弹性工作制,25k-50k,500-2000人,1,成熟型(不需要融资),扁平管理|美女多|帅哥多|定期体检,浦东新区,微鲸科技,0,3058628,,,0,0,0,,,张江,threeDays,1477034532000,12:01发布,0,微鲸科技有限公司
36513,1-3年,本科,全职,软件工程师,1608679,2016-10-24 12:48:14,北京,i/image/M00/01/B2/Cgp3O1Zzr9GAdpGkAAAWW2BuXJc040.png,"移动互联网,电子商务",弹性工作 微软办公 带薪年假\病假 六险一金,8k-12k,2000人以上,0,成熟型(不需要融资),年底双薪|节日礼物|技能培训|免费班车,海淀区,微创,0,3435204,,,0,0,0,,,中关村|苏州街|苏州桥|望京|大山子|酒仙桥,today,1477284361000,12:48发布,0,上海微创软件股份有限公司北京分公司
714,3-5年,不限,全职,海外市场负责人,1305085,2016-10-24 12:02:18,上海,image1/M00/00/04/Cgo8PFTUV_2AFIZ9AABjFEGg2AM800.jpg,游戏,薪资福利好，有发展前景、老板人好、妹子多,15k-25k,50-150人,1,成长型(B轮),绩效奖金|交通补助|带薪年假|定期体检,浦东新区,博游网络,0,104238,,,0,0,0,,,东方路|塘桥|世纪公园,disabled,1477032195000,12:02发布,0,上海博游网络科技有限公司
17153,1-3年,本科,全职,资深策略经理,2253811,2016-10-24 12:06:12,北京,image1/M00/37/68/CgYXBlWjDVOACAqXAAAbup_IVrY993.JPG,"企业服务,广告营销","精英团队,快速成长,福利多多,领导好",10k-15k,150-500人,1,成长型(不需要融资),年底双薪|技能培训|节日礼物|岗位晋升,海淀区,三人行广告,0,5298478,,,0,0,0,,,中关村,today,1477280778000,12:06发布,0,三人行广告有限公司北京分公司
97648,1-3年,本科,全职,商务拓展\高级市场BD,2208756,2016-10-24 12:02:10,上海,i/image/M00/2D/09/CgqKkVc61iyAFNCVAAAOOvyg61c842.jpg,"移动互联网,O2O",移动互联网 家政O2O创业公司,5k-8k,150-500人,1,成长型(B轮),绩效奖金|五险一金|美女多|带薪年假,徐汇区,阿姨帮,0,2050945,,,0,0,0,,,上海师大|漕河泾|漕宝路,disabled,1477281718000,12:02发布,0,北京智拓仁和家庭服务有限公司杭州分公司
151853,3-5年,本科,全职,媒介经理,2468853,2016-10-24 12:43:09,上海,i/image/M00/63/1A/CgqKkVgAYpKAdmKbAAAUkQQzgds786.png,"金融,文化娱乐","五险一金,交通补贴,节假福利,带薪年假",10k-20k,50-150人,1,初创型(天使轮),,浦东新区,森岚,0,2331787,,,0,0,0,,,,disabled,1477277421000,12:43发布,0,森岚（上海）文化发展有限公司
43016,应届毕业生,不限,全职,销售顾问(002635),1987753,2016-10-24 12:10:16,东莞,image2/M00/04/92/CgpzWlXySBqAQsm0AACqIAvx5NQ164.png,"电子商务,O2O",销售、业务,4k-6k,2000人以上,1,成熟型(C轮),技能培训|节日礼物|绩效奖金|岗位晋升,东莞市市辖区,美菜网,0,4844798,,,0,0,0,,,,disabled,1477273809000,12:10发布,0,北京云杉世界信息技术有限公司
3564,1-3年,本科,全职,前端产品经理,2305016,2016-10-24 12:29:19,苏州,i/image/M00/5D/C1/CgqKkVfo8B2ARfqwAAAdIQWopa4792.jpg,"移动互联网,旅游",公司规模大，发展潜力佳,6k-12k,2000人以上,1,成熟型(D轮及以上),绩效奖金|股票期权|专项奖金|年底双薪,工业园区,同程旅游,0,2385549,,,0,0,0,,,,today,1477283378000,12:29发布,0,同程网络科技股份有限公司
133421,3-5年,本科,全职,.NET资深开发工程师,2438138,2016-10-24 12:40:21,上海,i/image/M00/34/BF/CgqKkVdWfF-AMjDOAAAwogaDWfo474.png,"移动互联网,数据服务","上市公司,薪酬福利好,弹性工作制,高新技术",10k-20k,50-150人,1,上市公司,年底双薪|绩效奖金|带薪年假|年终分红,闸北区,上海蓝色星球,0,6238398,,,0,0,0,,,汶水路|大宁路|共和新路,disabled,1477283552000,12:40发布,0,上海蓝色星球科技股份有限公司
73130,1-3年,本科,全职,UI设计师,2444287,2016-10-24 12:01:23,北京,image2/M00/06/F6/CgpzWlX7022AdGzOAA_zf66f1s0743.png,"企业服务,O2O",五险一金、团队氛围好、可带宠物上班,8k-15k,15-50人,1,初创型(天使轮),节日礼物|技能培训|股票期权|带薪年假,海淀区,宠知道,0,1757069,,,0,0,0,,,人民大学,today,1477281551000,12:01发布,0,北京宠知道科技有限公司
3564,1-3年,本科,全职,后端产品经理,2305025,2016-10-24 12:29:19,苏州,i/image/M00/5D/C1/CgqKkVfo8B2ARfqwAAAdIQWopa4792.jpg,"移动互联网,旅游",公司规模大，平台发展佳,4k-8k,2000人以上,1,成熟型(D轮及以上),绩效奖金|股票期权|专项奖金|年底双薪,工业园区,同程旅游,0,2385549,,,0,0,0,,,,today,1477283378000,12:29发布,0,同程网络科技股份有限公司
103191,1-3年,本科,全职,数据挖掘算法工程师,2265259,2016-10-24 12:01:18,上海,i/image/M00/54/49/Cgp3O1fDomWAEuLkABs7Fgr3fF0481.jpg,移动互联网,五险一金 弹性工作制,15k-30k,500-2000人,1,成熟型(不需要融资),扁平管理|美女多|帅哥多|定期体检,浦东新区,微鲸科技,0,3058628,,,0,0,0,,,张江,threeDays,1477034532000,12:01发布,0,微鲸科技有限公司
26406,3-5年,本科,全职,PHP,2466822,2016-10-24 12:07:41,北京,image1/M00/42/1C/CgYXBlXKs-6AaXObAACQF7hJcIg563.jpg,移动互联网,扁平化管理 技术大咖 美女多 年度国外游,12k-18k,50-150人,1,成长型(B轮),绩效奖金|岗位晋升|扁平管理|六险一金,,量子云,0,325638,,,0,0,0,,,,today,1477281948000,12:07发布,0,量子云未来（北京）信息科技有限公司
133421,5-10年,本科,全职,Java架构师,2438151,2016-10-24 12:40:22,上海,i/image/M00/34/BF/CgqKkVdWfF-AMjDOAAAwogaDWfo474.png,"移动互联网,数据服务","薪酬福利好,弹性工作制,上市公司,高新技术",15k-25k,50-150人,1,上市公司,年底双薪|绩效奖金|带薪年假|年终分红,闸北区,上海蓝色星球,0,6238398,,,0,0,0,,,汶水路|大宁路|共和新路,disabled,1477283552000,12:40发布,0,上海蓝色星球科技股份有限公司
29564,1-3年,本科,全职,产品经理,1572012,2016-10-24 12:19:13,杭州,i/image/M00/11/10/Cgp3O1bhG3CAYV5qAAAMGJWRiV0875.jpg,"社交网络,O2O",五险一金十三薪每日饭补水果双休不加班,8k-16k,15-50人,1,成长型(A轮),股票期权|岗位晋升|扁平管理|五险一金,滨江区,半次元,0,354142,,,0,0,0,,,江南|长河|西兴,today,1477282647000,12:19发布,0,杭州王耀网络科技有限公司
151853,1-3年,大专,全职,渠道销售/渠道经理/渠道专员,2468881,2016-10-24 12:43:14,上海,i/image/M00/63/1A/CgqKkVgAYpKAdmKbAAAUkQQzgds786.png,"金融,文化娱乐","五险一金,交通补贴,节假福利,发展前景好",6k-10k,50-150人,1,初创型(天使轮),,浦东新区,森岚,0,2331787,,,0,0,0,,,,disabled,1477277421000,12:43发布,0,森岚（上海）文化发展有限公司
85996,3-5年,大专,全职,高级Java工程师,1911826,2016-10-24 12:18:13,深圳,i/image/M00/01/92/Cgp3O1Zv6ieAfj0AAAAppetI5U8002.jpg,"移动互联网,金融",挑战性大工作氛围好福利多3-6个月项目奖金,20k-30k,150-500人,1,成长型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,福田区,深圳市壹佰金融服务有限公司,0,2200202,,,0,0,0,,,景田|莲花北村|香蜜湖,today,1477277926000,12:18发布,0,深圳市壹佰金融服务有限公司
57843,不限,不限,全职,客服专员,1834004,2016-10-24 12:25:31,深圳,i/image/M00/03/B3/CgqKkVbCutSAZw3fAABHz21K9Yg600.jpg,"金融,数据服务",高薪诚聘客服底薪+绩效+生活补助,3k-5k,15-50人,0,初创型(未融资),年底双薪|绩效奖金|带薪年假|扁平管理,福田区,众联数据,0,3893735,,,0,0,0,,,车公庙|沙头|香蜜湖,today,1477283121000,12:25发布,0,深圳市众联数据服务有限公司
21685,3-5年,大专,全职,副主编,2329621,2016-10-24 12:12:34,北京,image1/M00/00/28/Cgo8PFTUWI6AeHkTAABugkXNy5o467.png,"移动互联网,社交网络",五险一金、弹性工作、90后俊男美女,25k-35k,50-150人,1,初创型(天使轮),技能培训|年底双薪|节日礼物|绩效奖金,朝阳区,新知百略,0,656874,,,0,0,0,,,小关|安慧桥|亚运村,today,1477280853000,12:12发布,0,北京新知百略科技有限公司
106079,不限,本科,全职,产品专员（用户增长方向）,2415641,2016-10-24 12:07:49,北京,image2/M00/15/C7/CgpzWlZEMMGAN5AiAAAREYnbpCc824.jpg?cc=0.5174225664231926,"电子商务,社交网络",五险一金，周末双休,4k-7k,15-50人,1,初创型(天使轮),技能培训|年底双薪|专项奖金|股票期权,,米饭粒,0,3142956,,,0,0,0,,,,today,1477282090000,12:07发布,0,北京米饭粒科技有限公司
103534,5-10年,本科,全职,市场总监,1216687,2016-10-24 12:22:33,北京,image2/M00/11/43/CgqLKVYxkHeARYpDAADF-gpnJ-A089.png?cc=0.032312263967469335,"移动互联网,生活服务",五险一金，年终奖,10k-20k,50-150人,0,初创型(未融资),,海淀区,聚达人,0,3012446,,,0,0,0,,,中关村|苏州街|苏州桥,today,1477282931000,12:22发布,0,聚达人（北京）网络传媒有限公司
46010,1-3年,本科,全职,Python工程师,1784325,2016-10-24 12:37:27,北京,i/image/M00/00/0B/CgqKkVYl25mAQH1mAAAWQKJIXTo545.png,移动互联网,国际顶级VC投资，扁平化管理，期权激励,12k-20k,15-50人,1,成长型(A轮),年底双薪|节日礼物|技能培训|年度旅游,朝阳区,天桐互动,0,2886527,,,0,0,0,,,望京|来广营,overSevenDays,1474185662000,12:37发布,0,北京天桐互动信息技术有限公司
106079,1-3年,不限,全职,高级Python工程师,1997859,2016-10-24 12:07:48,北京,image2/M00/15/C7/CgpzWlZEMMGAN5AiAAAREYnbpCc824.jpg?cc=0.5174225664231926,"电子商务,社交网络",团队好，五险一金，周末双休，期权,12k-20k,15-50人,1,初创型(天使轮),技能培训|年底双薪|专项奖金|股票期权,,米饭粒,0,3142956,,,0,0,0,,,,today,1477282090000,12:07发布,0,北京米饭粒科技有限公司
127914,不限,本科,兼职,新媒体运营,1784869,2016-10-24 12:37:19,上海,i/image/M00/28/3C/Cgp3O1cqWz2AIozNAAE2ZPIdPvM452.png,教育,自由发挥你的最大潜能,3k-6k,15-50人,0,成长型(A轮),,黄浦区,淘核科技,0,4979993,,,0,0,0,,,外滩|北京东路,disabled,1477283834000,12:37发布,0,杭州淘核科技有限公司
98908,3-5年,本科,全职,iOS高级开发工程师,2151464,2016-10-24 12:24:17,北京,i/image/M00/02/00/CgqKkVZ-MWSAH0c6AAAUTEoypIQ603.png,"移动互联网,医疗健康",五险一金 资金/技术背景强大 高成长,20k-30k,15-50人,1,成长型(A轮),带薪年假|扁平管理|弹性工作|工程师文化,东城区,马拉马拉,0,5756931,,,0,0,0,,,雍和宫|安定门|北新桥,today,1477277176000,12:24发布,0,聪投（北京）信息技术有限公司
128199,1-3年,大专,全职,门店店长,2408968,2016-10-24 12:15:15,深圳,i/image/M00/28/7D/CgqKkVcrCPyAb4v7AAAOtYmYfUc366.jpg,"O2O,移动互联网",五险一金住房补贴节假福利个人提升带薪培训,3k-5k,150-500人,0,成长型(不需要融资),年底双薪|带薪年假|绩效奖金|交通补助,南山区,友田达,0,5625124,,,0,0,0,,,桃源村|白石洲|深圳湾,today,1477282365000,12:15发布,0,深圳市友田达实业有限公司
129867,3-5年,大专,全职,ASO优化师,2305079,2016-10-24 12:55:20,西安,i/image/M00/2F/32/Cgp3O1dCyz6AapctAAAama5Vf2k573.jpg,"教育,其他",双休转正交五险通讯补助年底双薪带薪年假等,5k-10k,50-150人,0,初创型(未融资),年底双薪|专项奖金|绩效奖金|交通补助,碑林区,睿成教育,0,5091586,,,0,0,0,,,,overSevenDays,1476426776000,12:55发布,0,西安睿晟教育科技有限公司
26406,3-5年,本科,全职,Java,2466874,2016-10-24 12:08:18,北京,image1/M00/42/1C/CgYXBlXKs-6AaXObAACQF7hJcIg563.jpg,移动互联网,国际化团队 技术大牛 国外游 美女多,15k-25k,50-150人,1,成长型(B轮),绩效奖金|岗位晋升|扁平管理|六险一金,,量子云,0,325638,,,0,0,0,,,,today,1477281948000,12:08发布,0,量子云未来（北京）信息科技有限公司
5188,3-5年,本科,全职,运维主管,2499006,2016-10-24 12:01:31,北京,image1/M00/14/D1/CgYXBlUJGy-AC1-9AABSYvaqNV0609.jpg,"移动互联网,教育",五险一金+餐补+双休+弹性工作时间,10k-15k,150-500人,1,成熟型(D轮及以上),绩效奖金|股票期权|年终分红|专项奖金,海淀区,新锦成,0,51780,,,0,0,0,,,中关村|北京大学|苏州街,disabled,1477281467000,12:01发布,0,北京新锦成教育科技有限公司
56,1-3年,大专,全职,销售代表,2288138,2016-10-24 12:09:49,广州,image1/M00/00/01/Cgo8PFTUV_OAKttlAAAKkXE4Ypk062.png,"移动互联网,电子商务",薪酬待遇高,6k-10k,500-2000人,1,成长型(B轮),技能培训|股票期权|五险一金|弹性工作,天河区,卖座网,0,2651482,,,0,0,0,,,沙河|天河城,today,1477279916000,12:09发布,0,深圳市华宇讯科技有限公司
28014,1-3年,本科,全职,技术文档工程师,2450494,2016-10-24 12:00:49,北京,image1/M00/00/3D/Cgo8PFTUXLeAVnodAABnJ4KXAuY780.jpg,移动互联网,C轮 大数据 期权,8k-10k,150-500人,1,成熟型(C轮),期权股激励|领导好|五险一金|巨大成长空间,朝阳区,永洪科技,0,363934,,,0,0,0,,,国贸|CBD|东大桥,disabled,1477281641000,12:00发布,0,北京永洪商智科技有限公司
152365,3-5年,大专,全职,电商产品经理,2473023,2016-10-24 12:58:07,北京,i/image/M00/64/0C/CgqKkVgEcISAXL59AAARUmf2dgw900.jpg,"电子商务,O2O",双休 入职即上五险一金 各种补 平台好,10k-15k,150-500人,1,成长型(不需要融资),年底双薪|绩效奖金|带薪年假|午餐补助,朝阳区,万佳国际,0,3415093,,,0,0,0,,,,disabled,1477284465000,12:58发布,0,东方万佳国际贸易（北京）有限公司
22267,1-3年,本科,全职,区域销售经理,2466880,2016-10-24 12:56:53,杭州,image1/M00/00/2A/CgYXBlTUXGyAM0x6AABI1aOOeEM465.png,"移动互联网,O2O",物联网，阿里投资，公司靠谱发展快,8k-15k,50-150人,1,成长型(B轮),五险一金|扁平管理|岗位晋升|年度旅游,西湖区,树熊网络,0,255460,,,0,0,0,,,西溪|古墩路|西湖,today,1477280384000,12:56发布,0,杭州树熊网络有限公司
26406,3-5年,本科,全职,C#,2466881,2016-10-24 12:08:22,北京,image1/M00/42/1C/CgYXBlXKs-6AaXObAACQF7hJcIg563.jpg,移动互联网,技术大牛 年度国外游 美女多 免费下午茶,12k-20k,50-150人,1,成长型(B轮),绩效奖金|岗位晋升|扁平管理|六险一金,,量子云,0,325638,,,0,0,0,,,,today,1477281948000,12:08发布,0,量子云未来（北京）信息科技有限公司
98908,1-3年,本科,全职,新媒体运营,2028618,2016-10-24 12:23:23,北京,i/image/M00/02/00/CgqKkVZ-MWSAH0c6AAAUTEoypIQ603.png,"移动互联网,医疗健康","马拉松,越野跑,赛事直通,弹性工作",5k-10k,15-50人,1,成长型(A轮),带薪年假|扁平管理|弹性工作|工程师文化,朝阳区,马拉马拉,0,4279656,,,0,0,0,,,工体|三里屯|团结湖,overSevenDays,1468806911000,12:23发布,0,聪投（北京）信息技术有限公司
24480,不限,本科,全职,系统研发高级工程师,2282572,2016-10-24 12:41:24,北京,i/image/M00/31/AC/CgqKkVdL7i6AccoWAAAkTjZgQQA030.jpg,移动互联网,五险一金 补充医疗 节日礼金 员工旅游,8k-15k,500-2000人,0,成熟型(不需要融资),年终分红 |绩效奖金 |年底双薪 |五险一金 ,海淀区,大恒图像,0,5156333,,,0,0,0,,,上地|西二旗|马连洼,today,1477284077000,12:41发布,0,中国大恒（集团）有限公司北京图像视觉技术分公司
127048,1-3年,不限,全职,销售策划,1819726,2016-10-24 12:00:51,福州,i/image/M00/26/00/Cgp3O1cgMxOAbGaeAAAjxBYr_90246.jpg,"游戏,移动互联网",手游第一门户网站的销售策划。。。,5k-8k,150-500人,0,成长型(不需要融资),,鼓楼区,畅玩网络（福州）18183,0,1677172,,,0,0,0,,,西湖公园|铜盘|梅峰,today,1477281627000,12:00发布,0,天津畅玩网络科技有限公司福州分公司
37464,1-3年,大专,全职,商品策划,1901439,2016-10-24 12:28:44,佛山,image1/M00/00/5A/Cgo8PFTUXTSAPZWyAABQWZ54CX0094.jpg,电子商务,年假、旅游、双休、不定期文体活动、生日会,5k-8k,15-50人,1,初创型(未融资),带薪年假|绩效奖金|岗位晋升|年度旅游,禅城区,淘德网,0,665416,,,0,0,0,,,,today,1477283296000,12:28发布,0,佛山市淘德丰科技发展有限公司
45005,3-5年,不限,全职,授权经理（上海、广州、江苏区）,1969245,2016-10-24 12:51:33,上海,i/image/M00/1D/6F/Cgp3O1cEvNGALcsNAAFZxtPgyYo910.png,"文化娱乐,游戏",五险一金、双休、节日福利、扁平化管理,8k-15k,50-150人,1,成长型(B轮),节日礼物|技能培训|绩效奖金|岗位晋升,长宁区,卡米文化,0,862162,,,0,0,0,,,上海影城|新华路|虹桥,disabled,1477284628000,12:51发布,0,常州卡米文化传播有限公司
22267,1-3年,本科,全职,IT网络支持,2466912,2016-10-24 12:56:53,杭州,image1/M00/00/2A/CgYXBlTUXGyAM0x6AABI1aOOeEM465.png,"移动互联网,O2O",物联网，阿里投资，平台靠谱发展快,6k-12k,50-150人,1,成长型(B轮),五险一金|扁平管理|岗位晋升|年度旅游,西湖区,树熊网络,0,255460,,,0,0,0,,,西溪|古墩路|西湖,today,1477280384000,12:56发布,0,杭州树熊网络有限公司
14663,1-3年,本科,全职,高级编辑-汽车品牌策划,2458967,2016-10-24 12:03:23,上海,image1/M00/45/B0/CgYXBlXcEp2AXeChAAANZkUJubE367.jpg,"移动互联网,硬件",汽车&amp;互联网跨界领域，期权激励+全年福利,8k-10k,50-150人,1,成长型(不需要融资),股票期权|带薪年假|美女多|扁平管理,,游侠电车,0,2346216,,,0,0,0,,,,today,1477281721000,12:03发布,0,上海修源网络科技有限公司
12195,3-5年,本科,全职,OD组织发展经理,2498998,2016-10-24 12:00:33,广州,image2/M00/09/92/CgpzWlYKDLuACXd8AAC303c5Jy8550.png,"电子商务,生活服务",五险一金，绩效奖金，员工旅游，发展空间大,15k-25k,500-2000人,1,成熟型(D轮及以上),牛人云集|技能培训|豪华下午茶|酒店预订,天河区,要出发,0,641044,,,0,0,0,,,天园|天河公园|棠下,today,1477281547000,12:00发布,0,广州酷旅旅行社有限公司
150583,1-3年,本科,全职,企业营销内训讲师,2499091,2016-10-24 12:20:09,郑州,i/image/M00/60/06/Cgp3O1f4e_yAf-6eAACsLe9MY4c639.jpg,移动互联网、企业服务,"培训讲师,受人尊重,高绩效收入,个人成长",5k-8k,15-50人,0,初创型(天使轮),年底双薪|交通补助|通讯津贴|定期体检,金水区,掌鲜科技,0,6228813,,,0,0,0,,,东风路,today,1477281223000,12:20发布,0,河南掌鲜计算机科技有限公司
