604,3-5年,本科,全职,董事长秘书,2501028,2016-10-24 16:37:35,厦门,image1/M00/44/48/Cgo8PFXVKJ6AXszrAABc-qrt1WM311.jpg?cc=0.675483554136008,"电子商务,旅游",薪资高、福利好,8k-12k,50-150人,1,初创型(天使轮),年底双薪|节日礼物|技能培训|绩效奖金,湖里区,出国去,0,290575,,,0,0,0,,,金尚路|金山小区|穆厝,today,1477298153000,16:37发布,0,厦门博游旅行社有限公司
120798,1-3年,不限,全职,活动策划,2501029,2016-10-24 16:37:37,广州,i/image/M00/3B/1D/CgqKkVdrOp6AEi66AADhFGG1jCI147.png,"移动互联网,其他",平台大、自我实现、团队氛围好、旅游,5k-8k,50-150人,0,成长型(A轮),专项奖金|绩效奖金|带薪年假|弹性工作,,蜜影科技,0,2235939,,,0,0,0,,,,today,1477298063000,16:37发布,0,广州蜜影信息科技有限公司
144392,5-10年,本科,全职,客服经理,2501030,2016-10-24 16:37:39,上海,i/image/M00/50/93/Cgp3O1e0O9aALWEgAAAOtLTIx8c948.jpg,"移动互联网,电子商务",理想国致力于成为全球奢华旅游定制平台,6k-12k,50-150人,0,初创型(未融资),带薪年假|年底双薪|股票期权|美女多,静安区,上海要客,0,5931897,,,0,0,0,,,,today,1477297305000,16:37发布,0,上海要客投资管理有限公司
66500,3-5年,本科,全职,直播产品经理,2501031,2016-10-24 16:38:15,北京,image1/M00/22/0C/Cgo8PFU_UwOAZvjSAAB6q4ULjsQ415.jpg,移动互联网,高薪 五险一金 双休 餐补等,15k-18k,150-500人,1,成长型(B轮),股票期权|带薪年假|管理规范|美女多,海淀区,16wifi,0,1635099,,,0,0,0,,,万寿寺|紫竹桥|魏公村,today,1477296498000,16:38发布,0,北京一路热点信息技术有限公司
36583,1-3年,大专,全职,新媒体运营主管,2398632,2016-10-24 16:49:53,上海,i/image/M00/26/D6/Cgp3O1cjB62AN-R3AAAUSXhOYEg977.jpg,金融,办公环境好 晋升空间大 薪资丰厚,8k-12k,2000人以上,1,成熟型(不需要融资),技能培训|节日礼物|带薪年假|岗位晋升,,金恪集团,0,4924315,,,0,0,0,,,,today,1477298978000,16:49发布,0,金恪投资控股股份有限公司
35422,3-5年,本科,全职,运营经理（用户体验方向）,2259369,2016-10-24 16:51:11,北京,i/image/M00/08/D2/Cgp3O1bRFcSAHMtPAAAelCJqdO8411.png,电子商务,广阔天地，大有作为，氛围nice，嗷嗷给力！,9k-18k,2000人以上,0,上市公司,年底双薪|节日礼物|技能培训|岗位晋升,大兴区,京东,0,5942681,,,0,0,0,,,,overSevenDays,1476179536000,16:51发布,0,京东商城
90862,1-3年,大专,全职,培训运营专员,2501034,2016-10-24 16:38:16,武汉,i/image/M00/3A/56/CgqKkVdpBzKAUme9AABo4vvEkiU549.png,"移动互联网,O2O","扁平化管理,晋升空间大,五险一金",3k-6k,150-500人,0,成长型(B轮),带薪年假|绩效奖金|岗位晋升|扁平管理,江汉区,阿姨帮,0,5878136,,,0,0,0,,,新华|万松,today,1477272418000,16:38发布,0,阿姨帮
119705,1-3年,大专,全职,销售助理/销售代表,2501035,2016-10-24 16:38:23,深圳,i/image/M00/14/6E/CgqKkVbpREiAPPlWAAAP2zHDvhY523.png,企业服务,我们提供丰厚的薪资福利和发展前景！,5k-10k,50-150人,0,成长型(A轮),,南山区,上海隆腾,0,4539747,,,0,0,0,,,科技园|大冲|南山医院,today,1477298151000,16:38发布,0,上海隆腾信息技术有限公司
114307,1-3年,本科,全职,文案策划,2501036,2016-10-24 16:38:28,深圳,i/image/M00/03/AA/Cgp3O1bCicCAI0SnAAAiCFJA9B4292.jpg,企业服务,"创业团队,独当一面,期权激励",5k-10k,15-50人,0,成长型(A轮),股票期权|年底双薪|弹性工作|节日礼物,南山区,TechSure,0,3875937,,,0,0,0,,,科技园|南山医院|大冲,today,1477297167000,16:38发布,0,深圳市赞悦科技有限公司
41178,不限,大专,全职,运营专员（天津）,2335149,2016-10-24 16:56:06,天津,image1/M00/00/66/Cgo8PFTUXWSACW7OAACKSYYZpsc111.png,"移动互联网,O2O",环境好，发展平台好，老板也nice,3k-5k,150-500人,1,成长型(A轮),技能培训|专项奖金|绩效奖金|岗位晋升,和平区,货拉拉手机打车软件,0,765920,,,0,0,0,,,鼓楼,today,1477298918000,16:56发布,0,广州依时货拉拉科技有限公司深圳分公司
24949,3-5年,大专,全职,客户维护主管（快消品行业 品牌知名）,2501038,2016-10-24 16:38:30,杭州,image1/M00/00/33/CgYXBlTUXI6AUpdbAACeAMbMEqk295.jpg,电子商务,五险一金 带薪年假 节日福利 午餐补贴,6k-10k,150-500人,1,初创型(天使轮),年终分红|年底双薪|专项奖金|带薪年假,西湖区,新农哥,0,1342003,,,0,0,0,,,西溪,today,1477297783000,16:38发布,0,杭州勤耕食品科技有限公司
100527,1-3年,大专,全职,文案策划,2501039,2016-10-24 16:38:31,西安,image2/M00/0D/11/CgqLKVYeGBuAPBVLAAALSeFt0TA871.png?cc=0.5539151199627668,电子商务,"双休,五险一金,带薪年假,创业团队",4k-6k,50-150人,0,成长型(A轮),节日礼物|股票期权|带薪年假|绩效奖金,雁塔区,皮皮易,0,6110323,,,0,0,0,,,科技二路|科技一路|唐延路,today,1477298668000,16:38发布,0,西安皮皮易电子商务有限公司
15339,5-10年,大专,全职,大客户代表,2501040,2016-10-24 16:38:34,深圳,i/image/M00/37/89/Cgp3O1dgvDmAfTTGAABQzV_Miu0262.jpg,"移动互联网,招聘",期权 员工旅游 车补餐补 五险一金,10k-18k,150-500人,0,成长型(B轮),,福田区,e成,0,6342984,,,0,0,0,,,竹子林|华侨城|香蜜湖,disabled,1477297884000,16:38发布,0,上海逸橙信息科技有限公司
91070,1-3年,大专,全职,新媒体推广专员（微信运营方向）,2501041,2016-10-24 16:38:41,广州,i/image/M00/37/0A/Cgp3O1dfdR6ACLIKAAAhlU82iYo511.jpg,移动互联网,7300W下载量APP 团队NB,4k-6k,50-150人,1,初创型(天使轮),年底双薪|带薪年假|岗位晋升|管理规范,,南方都市报 并读APP,0,2348786,,,0,0,0,,,,today,1477297250000,16:38发布,0,广东南华智闻科技有限公司
153329,不限,本科,全职,内容编辑,2501042,2016-10-24 16:38:45,上海,i/image/M00/67/4A/CgqKkVgNxYmAHeFuAADpSQOQfrQ109.png,"移动互联网,金融",五险一金 加班补贴 午餐补贴,7k-12k,少于15人,0,初创型(天使轮),年底双薪|带薪年假|午餐补助|五险一金,浦东新区,云极金融,0,6326532,,,0,0,0,,,陆家嘴,disabled,1477298436000,16:38发布,0,上海沃流信息科技有限公司
41178,不限,大专,全职,客服专员（天津）,2335155,2016-10-24 16:56:07,天津,image1/M00/00/66/Cgo8PFTUXWSACW7OAACKSYYZpsc111.png,"移动互联网,O2O",带薪年假 节日福利 发展空间 老板很nice,3k-5k,150-500人,1,成长型(A轮),技能培训|专项奖金|绩效奖金|岗位晋升,,货拉拉手机打车软件,0,765920,,,0,0,0,,,,today,1477298918000,16:56发布,0,广州依时货拉拉科技有限公司深圳分公司
79675,1-3年,不限,全职,游戏美术负责人,2501044,2016-10-24 16:38:50,北京,image1/M00/35/D3/CgYXBlWcwaqAXZLqAAAeF5NI4KM781.jpg?cc=0.6298477293457836,游戏,"传统水墨,概念策划,风格制定",15k-20k,15-50人,0,初创型(不需要融资),专项奖金|带薪年假|岗位晋升|年度旅游,海淀区,数字浣熊,0,2074868,,,0,0,0,,,上地|清河|小营,disabled,1477297206000,16:38发布,0,数字浣熊科技有限公司
123368,不限,硕士,全职,助理咨询师,1675701,2016-10-24 16:37:24,广州,i/image/M00/1D/54/CgqKkVcElf2AbAmIAAAcVfhSbOk373.png,其他,发展前景好，晋升空间大，福利齐全,6k-10k,50-150人,0,初创型(未融资),绩效奖金|扁平管理|技能培训|五险一金,天河区,责扬天下,0,4740832,,,0,0,0,,,岗顶|石牌|龙口,disabled,1477037041000,16:37发布,0,责扬天下（北京）管理顾问有限公司
153686,1-3年,不限,全职,java高级软件开发工程师,2501046,2016-10-24 16:38:58,成都,i/image/M00/67/46/CgqKkVgNv4KAT0eaAAAS9gKADUA342.png,"移动互联网,电子商务",五险一金，年终分红，带薪年假，节日福利,10k-15k,15-50人,0,初创型(不需要融资),,高新区,成都国璀科技有限公司,0,6341746,,,0,0,0,,,,disabled,1477294518000,16:38发布,0,成都国璀科技有限公司
133638,不限,不限,全职,课程销售顾问,2501047,2016-10-24 16:39:02,上海,i/image/M00/35/28/CgqKkVdX-HOANxSFAAAT9EZNWfw690.JPG,教育,无责任底薪4000,12k-20k,15-50人,0,初创型(天使轮),弹性工作|节日礼物|美女多|扁平管理,普陀区,上海STEM云中心,0,5176447,,,0,0,0,,,曹杨|曹家渡|武宁路,today,1477297612000,16:39发布,0,上海量智信息科技有限公司
119705,不限,大专,全职,JAVA开发工程师,2501048,2016-10-24 16:39:14,江门,i/image/M00/14/6E/CgqKkVbpREiAPPlWAAAP2zHDvhY523.png,企业服务,我们提供丰厚的薪资福利和发展前景！,3k-6k,50-150人,0,成长型(A轮),,蓬江区,上海隆腾,0,4539747,,,0,0,0,,,,today,1477298151000,16:39发布,0,上海隆腾信息技术有限公司
21982,3-5年,大专,全职,Java,2501049,2016-10-24 16:39:19,杭州,i/image/M00/21/44/CgqKkVcQa7GAAQScAAAgj8gSxy0088.png,企业服务,五险一金 补充保险 年终奖 公司旅游,10k-15k,500-2000人,0,初创型(未融资),技能培训|季度奖金|年终奖金|员工关怀,下城区,昆山华信,0,1666875,,,0,0,0,,,天水|凤起路|凤起路,disabled,1477298447000,16:39发布,0,昆山华信软件技术有限公司
94563,3-5年,大专,全职,游戏角色,2501050,2016-10-24 16:39:36,深圳,i/image/M00/54/D6/CgqKkVfFKOGAJ1q8AA6-_xYUS-0854.png,"移动互联网,游戏",高配团队，优质输出,10k-20k,50-150人,1,成长型(B轮),节日礼物|年底双薪|带薪年假|绩效奖金,宝安区,风猪互娱,0,2505908,,,0,0,0,,,翻身路|新安,today,1477297010000,16:39发布,0,深圳市逆风行科技有限公司
91917,不限,不限,全职,理财经理,2501051,2016-10-24 16:39:36,北京,image1/M00/45/93/CgYXBlXb07qAUxyTAABdKYuDW0I999.png?cc=0.4067948767915368,"电子商务,金融",双休&nbsp;法定节假日&nbsp;高提成,4K-7K,150-500人,1,初创型(未融资),节日礼物|专项奖金|带薪年假|绩效奖金,朝阳区,汇通财富,0,5829681,,,0,0,0,,,三里屯,today,1477298271000,16:39发布,0,北京汇通利合投资管理有限公司
19109,不限,大专,全职,销售专员,2501052,2016-10-24 16:39:45,上海,image1/M00/00/23/CgYXBlTUWHqAKIxCAABthxhTA30274.png,移动互联网,带薪年假出国旅游活动培训福利高提成奖金,6k-8k,2000人以上,0,上市公司,绩效奖金|带薪年假|节日礼物|岗位晋升,闸北区,鹏博士,0,5924378,,,0,0,0,,,汶水路|彭浦新村|场中路,disabled,1477297114000,16:39发布,0,鹏博士电信传媒集团股份有限公司上海分公司
134226,3-5年,本科,全职,web前端开发工程师——北京,2501053,2016-10-24 16:39:59,北京,i/image/M00/36/FF/CgqKkVdfZkmAH4F9AAAVzagfFpw423.png,移动互联网,"公司前景好,团队优秀,五险一金,带薪年假",8k-16k,15-50人,0,成长型(A轮),,石景山区,西安新空气,0,5334213,,,0,0,0,,,八宝山|鲁谷|老山,sevenDays,1477031707000,16:39发布,0,西安新空气软件技术有限公司
29496,1-3年,本科,全职,产品运营,2210238,2016-10-24 16:49:29,北京,image1/M00/00/41/Cgo8PFTUXMuAeMAuAABAtFBcbOM313.png,"移动互联网,金融",六险一金 补充医疗 自助午餐 年度体检,5k-10k,150-500人,1,成长型(B轮),13~15薪|晋升空间大|定期体检|能力定薪,朝阳区,闪银奇异,0,939764,,,0,0,0,,,团结湖|朝阳公园|三里屯,disabled,1477298935000,16:49发布,0,北京闪银奇异科技有限公司
98468,3-5年,本科,全职,高级医学编辑,2326975,2016-10-24 16:46:35,北京,image2/M00/09/89/CgpzWlYJ976AUyIcAABa1KG9_RE311.png?cc=0.499114542090004,"移动互联网,医疗健康",发展前景好，晋升空间大，办公地理位置优越,10k-15k,15-50人,1,成熟型(D轮及以上),节日礼物|专项奖金|带薪年假|绩效奖金,朝阳区,医众互联,0,2703472,,,0,0,0,,,CBD|国贸|建外大街,today,1477298695000,16:46发布,0,医众互联（北京）医疗科技有限公司
120221,不限,本科,实习,运营实习生,2501056,2016-10-24 16:40:18,上海,i/image/M00/15/70/Cgp3O1brtMWAOpwBAACVHkrjUXA204.png,"电子商务,移动互联网",弹性工作,2k-3k,15-50人,0,初创型(天使轮),交通补助|专项奖金|美女多|帅哥多,黄浦区,屌私型格,0,3897149,,,0,0,0,,,打浦桥|五里桥|斜土路,today,1477291053000,16:40发布,0,上海走慎信息科技有限公司
14555,5-10年,本科,全职,政府项目主管,2208160,2016-10-24 16:53:40,北京,image1/M00/00/1C/CgYXBlTUWF2AbCQfAAB6s1TMq7E365.jpg,金融,五险一金、司龄假、免费班车、带薪年假等,10k-12k,2000人以上,1,初创型(未融资),免费班车|带薪年假|岗位晋升|管理规范,,宇信科技,0,812757,,,0,0,0,,,,overSevenDays,1474872685000,16:53发布,0,北京宇信科技集团股份有限公司
65495,3-5年,本科,全职,行政经理,2501058,2016-10-24 16:40:41,北京,image2/M00/03/2D/CgqLKVXtUIKAB8PLAAAw5ukRTZI556.png,金融,年轻活跃的团队 职业发展空间大,6k-8k,150-500人,0,成长型(不需要融资),年终分红|股票期权|绩效奖金|岗位晋升,朝阳区,易聚科技,0,2061547,,,0,0,0,,,朝外|朝阳门|东大桥,disabled,1477298446000,16:40发布,0,易聚（北京）信息科技有限公司
147865,3-5年,本科,全职,人事助理/人事专员,2501059,2016-10-24 16:40:45,成都,i/image/M00/59/52/CgqKkVfXl8OAOOWxAAAjLouRBJo964.png,"数据服务,其他",五险一金 出国机会 年终奖金 股票期权 体检,4k-8k,少于15人,0,初创型(天使轮),,高新区,德鲁伊科技,0,6096146,,,0,0,0,,,,disabled,1477298238000,16:40发布,0,成都德鲁伊科技有限公司
61282,1-3年,不限,全职,电话销售/高级顾问,2501060,2016-10-24 16:40:49,深圳,image1/M00/23/84/CgYXBlVIixeAOpQrAACJWpeku-E120.jpg,数据服务,"高额提成,产品好,市场广阔,极具挑战",5k-8k,15-50人,1,初创型(未融资),技能培训|带薪年假|绩效奖金|定期体检,福田区,深圳市标驰信息技术有限公司,0,1523062,,,0,0,0,,,岗厦|福华新村|华强北,disabled,1477298296000,16:40发布,0,深圳市标驰信息技术有限公司
130907,不限,大专,全职,网页设计师,2501061,2016-10-24 16:40:50,上海,i/image/M00/2F/0D/Cgp3O1dClKKAfWvIAADFuULAEhw128.jpg,电子商务,"五险一金,周末双休,年底双薪,和谐气氛",6k-8k,15-50人,0,初创型(未融资),年底双薪|专项奖金|带薪年假|定期体检,虹口区,籁恩电商,0,5153149,,,0,0,0,,,外滩|海宁路|七浦路,today,1477298790000,16:40发布,0,上海籁恩电子商务有限公司
7351,1-3年,本科,全职,手机功能测试工程师,2501062,2016-10-24 16:41:09,北京,image1/M00/00/0F/Cgo8PFTUWCuAIDA6AABvYzUfOMI420.JPG,移动互联网,标准测试流程 高平台,8k-15k,2000人以上,0,成长型(B轮),绩效奖金|五险一金|带薪年假|定期体检,,诚迈科技,0,2481279,,,0,0,0,,,,today,1477297813000,16:41发布,0,北京诚迈科技有限公司
153569,应届毕业生,不限,全职,高薪诚聘（仓库管理员包食宿,2501063,2016-10-24 16:41:11,北京,i/image/M00/67/0F/CgqKkVgNd46APsobAAIgSmrTDW0539.jpg,"文化娱乐,广告营销","五险一金,包吃,包住,工资月结",4k-6k,50-150人,0,上市公司,,丰台区,三月雨文化传媒有限公司,0,6328789,,,0,0,0,,,青塔,today,1477297572000,16:41发布,0,北京三月雨文化传播有限责任公司
119705,1-3年,本科,全职,ERP实施顾问/技术支持,2501064,2016-10-24 16:41:26,上海,i/image/M00/14/6E/CgqKkVbpREiAPPlWAAAP2zHDvhY523.png,企业服务,我们提供丰厚的薪资福利和发展前景！,5k-10k,50-150人,0,成长型(A轮),,杨浦区,上海隆腾,0,4539747,,,0,0,0,,,五角场|大学区|黄兴公园,today,1477298151000,16:41发布,0,上海隆腾信息技术有限公司
36513,1-3年,本科,全职,项目经理,2501065,2016-10-24 16:41:31,北京,i/image/M00/01/B2/Cgp3O1Zzr9GAdpGkAAAWW2BuXJc040.png,"移动互联网,电子商务",微软办公 弹性工作 带薪年假/病假 六险一金,7k-10k,2000人以上,0,成熟型(不需要融资),年底双薪|节日礼物|技能培训|免费班车,海淀区,微创,0,3435204,,,0,0,0,,,中关村|苏州街|苏州桥,today,1477298104000,16:41发布,0,上海微创软件股份有限公司北京分公司
115094,3-5年,大专,全职,商务渠道总监,2501067,2016-10-24 16:41:51,深圳,i/image/M00/04/1F/CgqKkVbGhj2AKB63AAAN6RM8Ses207.png,移动互联网,"股权分红,年终奖金,领导nic,团队氛围好",10k-18k,50-150人,0,初创型(未融资),,南山区,粤创,0,3929105,,,0,0,0,,,科技园|大冲|深圳湾,today,1477298198000,16:41发布,0,深圳市粤创科技有限公司
97609,不限,大专,全职,销售助理,2501068,2016-10-24 16:42:01,成都,image2/M00/09/D1/CgpzWlYLdWCATH4aAABer0aixhg787.jpg?cc=0.9442708970496385,"移动互联网,信息安全","晋升快,福利丰厚",2k-3k,50-150人,0,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,锦江区,厚天网络,0,1652101,,,0,0,0,,,牛王庙|东门大桥|牛市口,today,1477298264000,16:42发布,0,四川省厚天网络工程有限公司
75277,不限,不限,全职,销售经理,2501069,2016-10-24 16:42:13,杭州,i/image/M00/00/20/CgqKkVYtmpeAd240AAAycHZ7N-c969.jpg,"数据服务,硬件",五险一金 年底双薪 期权福利 高额提成,4k-8k,15-50人,0,成长型(A轮),股票期权|帅哥多|交通补助|弹性工作,余杭区,讯点三维,0,2034210,,,0,0,0,,,仓前,today,1477297644000,16:42发布,0,讯点三维
153686,1-3年,大专,全职,.NET开发工程师,2501070,2016-10-24 16:42:16,成都,i/image/M00/67/46/CgqKkVgNv4KAT0eaAAAS9gKADUA342.png,"移动互联网,电子商务",五险一金，年终分红，带薪年假，节日福利,4k-6k,15-50人,0,初创型(不需要融资),,高新区,成都国璀科技有限公司,0,6341746,,,0,0,0,,,,disabled,1477294518000,16:42发布,0,成都国璀科技有限公司
149104,1-3年,大专,全职,人力资源经理,2501071,2016-10-24 16:42:18,济南,i/image/M00/5D/AA/Cgp3O1foy0OAZLfoAA9cVQfdq4I896.jpg,其他,欢迎加入壹知文化！！！,3k-6k,500-2000人,0,成熟型(不需要融资),年底双薪|专项奖金|带薪年假|定期体检,历城区,壹知文化,0,6162590,,,0,0,0,,,,disabled,1477295397000,16:42发布,0,山东润腾文化发展有限公司
89541,不限,本科,全职,活动运营经理（高阶）－巴士事业部(J13357),2501072,2016-10-24 16:42:26,北京,image1/M00/42/DC/Cgo8PFXNdImAA0hiAACBD0dX7Ds225.png?cc=0.6919486154416709,"移动互联网,电子商务",发展前景好，晋升空间大,10k-20k,2000人以上,0,成熟型(D轮及以上),节日礼物|绩效奖金|年度旅游|美女多,海淀区,滴滴出行（小桔科技）,0,3362514,,,0,0,0,,,西二旗,disabled,1477298854000,16:42发布,0,滴滴打车（小桔科技）
119153,不限,本科,实习,美术编辑实习生,2501073,2016-10-24 16:42:31,北京,i/image/M00/12/D3/Cgp3O1bmVr-AOGHYAABsWK_3bSI050.JPG,"移动互联网,教育",学习空间大,2k-4k,2000人以上,0,上市公司,交通补助|带薪年假|股票期权,,51Talk 无忧英语,0,6257585,,,0,0,0,,,,disabled,1477297913000,16:42发布,0,北京大生在线科技有限公司
