145610,1-3年,本科,全职,销售经理,2287897,2016-10-24 13:41:46,广州,i/image/M00/53/54/Cgp3O1e-fnSAXZ5vAAAOC1lhdjA613.gif,"移动互联网,硬件",发展前景大，周末双休，节日福利，带薪年假,3k-6k,15-50人,1,初创型(未融资),绩效奖金|带薪年假|周末双休|节日福利,萝岗区,京谷光大,0,5779301,,,0,0,0,,,,today,1477287040000,13:41发布,0,广州京谷光大信息技术有限公司
51448,1-3年,不限,全职,招采（海外母婴、美妆）,2356889,2016-10-24 13:43:20,北京,image1/M00/00/87/Cgo8PFTUXfKAY_FsAABNASZFY5I715.jpg,电子商务,六险一金 年终奖 员工旅游 晋升空间,6k-8k,50-150人,1,成长型(A轮),年底双薪|股票期权|带薪年假|绩效奖金,朝阳区,海淘天堂,0,1005759,,,0,0,0,,,望京,overSevenDays,1474883570000,13:43发布,0,北京天天海淘科技有限公司
43775,3-5年,本科,全职,用户运营,2457246,2016-10-24 13:56:12,北京,image1/M00/28/08/Cgo8PFVdgTuAciNxAABbVCvhZtY294.jpg,文化娱乐,"六险一金,优秀团队,轻快文化",10k-20k,50-150人,1,成长型(A轮),技能培训|带薪年假|年度旅游|扁平管理,朝阳区,极客邦科技,0,827995,,,0,0,0,,,来广营|望京,today,1477270515000,13:56发布,0,北京极客邦科技有限公司
137915,10年以上,本科,全职,架构师,2065807,2016-10-24 13:38:45,上海,i/image/M00/41/EB/Cgp3O1d9-j2ATGnDAABs8nIgWSg748.JPG,移动互联网,待遇优厚 团队有大牛 工作氛围好,20k-40k,150-500人,1,成长型(A轮),,闵行区,联桩新能源,0,5577802,,,0,0,0,,,南方商城|梅陇|锦江乐园,today,1477286061000,13:38发布,0,上海联桩新能源科技有限公司
71421,1-3年,本科,全职,Java,2291367,2016-10-24 13:37:09,郑州,image1/M00/28/1A/Cgo8PFVdsXqADOU6AABkSIeGjSk910.png,"移动互联网,其他",五险一金 带薪年假 节日福利 员工体检,6k-9k,150-500人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,金水区,北京慧正,0,5997504,,,0,0,0,,,农业路沿线|省政府|丰产路,disabled,1477287276000,13:37发布,0,北京慧正通软科技有限公司
91177,1-3年,本科,全职,SQLServer DBA,2409756,2016-10-24 13:55:55,北京,i/image/M00/5E/D5/Cgp3O1fs5hKATxpdAAAK6lWD_ac804.jpg,移动互联网,易车腾讯京东百度注资9.5亿美金，发展快,15k-30k,500-2000人,0,成长型(B轮),带薪年假|绩效奖金|定期体检|交通补助,海淀区,易鑫金融,0,5449865,,,0,0,0,,,白石桥|车公庄|甘家口,disabled,1477288276000,13:55发布,0,北京易鑫信息科技有限公司
123777,应届毕业生,大专,全职,电话销售,2319303,2016-10-24 13:36:32,深圳,i/image/M00/2E/03/CgqKkVc9jmCAI8DpAAD09YLPnBk157.png,"电子商务,企业服务",五险一金、双休、年终,4k-8k,2000人以上,0,成熟型(不需要融资),绩效奖金|交通补助|定期体检|通讯津贴,南山区,通力互联,0,5683169,,,0,0,0,,,南山医院|科技园|南头,today,1477276817000,13:36发布,0,北京通力互联技术服务有限公司
51448,3-5年,本科,全职,加盟商务经理,2356910,2016-10-24 13:43:20,北京,image1/M00/00/87/Cgo8PFTUXfKAY_FsAABNASZFY5I715.jpg,电子商务,六险一金 晋升空间 年终奖 员工旅游,15k-20k,50-150人,1,成长型(A轮),年底双薪|股票期权|带薪年假|绩效奖金,朝阳区,海淘天堂,0,1005759,,,0,0,0,,,望京,overSevenDays,1474883570000,13:43发布,0,北京天天海淘科技有限公司
43175,1-3年,大专,全职,PHP工程师,1943424,2016-10-24 13:39:29,青岛,image1/M00/00/6C/Cgo8PFTUXYCAUUZ2AAA_nRnDkz0164.png,"移动互联网,电子商务",创业公司股权，农业互联网，阿里系创业,5k-9k,少于15人,1,成长型(A轮),智慧农业|移动互联网|年底双薪|绩效奖金,崂山区,有机有利,0,813371,,,0,0,0,,,,threeDays,1477045632000,13:39发布,0,青岛有机有利生态农业有限公司
119013,3-5年,本科,全职,Java开发工程师,2442934,2016-10-24 13:38:45,北京,i/image/M00/11/BC/Cgp3O1biiGaAeHNRAAG4y1sdpcU054.jpg,移动互联网,五险一金，年终奖金，免费班车，节假日福利,12k-20k,150-500人,0,成长型(不需要融资),,海淀区,用友建筑,0,4478183,,,0,0,0,,,西北旺,today,1477287551000,13:38发布,0,用友建筑行业公司
53172,3-5年,本科,全职,FPGA工程师,1568442,2016-10-24 13:38:59,长沙,image1/M00/0B/06/CgYXBlTxPfaAKEmFAACMqXAI5o4415.jpg,"硬件,其他",五险一金、双休、节日补贴、班车、宿舍,7k-10k,150-500人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,岳麓区,华诺星空,0,1330437,,,0,0,0,,,麓谷|麓谷锦园|汽车西站,disabled,1477287520000,13:38发布,0,湖南华诺星空电子技术有限公司
20495,5-10年,大专,全职,Java 研发经理/技术经理,2094780,2016-10-24 13:47:05,上海,image1/M00/2E/F0/Cgo8PFV_8UCAcX4KAABKVhO_x3E106.jpg,电子商务,稳定发展， 自由度高,20k-30k,150-500人,1,成熟型(C轮),股票期权|年底双薪|五险一金|交通补助,徐汇区,MOLBASE,0,3406723,,,0,0,0,,,田林|漕河泾|虹桥,disabled,1477287419000,13:47发布,0,上海摩库数据技术有限公司
102120,1-3年,大专,全职,外贸业务员,2125501,2016-10-24 13:43:38,广州,image2/M00/0F/5C/CgqLKVYoVHiAY4s7AAEVCjcEem0008.png?cc=0.21010741835652996,其他,五险一金、绩效奖金、全勤奖,2k-4k,15-50人,0,上市公司,带薪年假|绩效奖金|定期体检|领导好,番禺区,广州极联,0,2869063,,,0,0,0,,,大学城,disabled,1477287806000,13:43发布,0,广州极联智能科技有限公司
43359,1-3年,大专,全职,新媒体运营,2086590,2016-10-24 13:42:20,合肥,image1/M00/00/6D/Cgo8PFTUXYKALga5AAAdajzjltw956.jpg,电子商务,有五险有双休有法定节假日有年终奖没加班,4k-6k,15-50人,1,初创型(未融资),节日礼物|年底双薪|绩效奖金|岗位晋升,蜀山区,Dreamtimes,0,4786479,,,0,0,0,,,潜山路|石台路|黄山路,disabled,1477287728000,13:42发布,0,安徽中怡网络科技有限公司
189,3-5年,本科,全职,视觉设计经理/主管,2220848,2016-10-24 13:43:56,上海,image1/M00/1B/C9/Cgo8PFUjm1WAcrekAABQzDDIF04673.png,游戏,上市公司 带薪年假 带薪病假,9k-15k,150-500人,1,上市公司,专项奖金|年底双薪|五险一金|带薪年假,长宁区,骏梦游戏,0,4282936,,,0,0,0,,,华师大|长风公园|中山公园,disabled,1477287827000,13:43发布,0,上海骏梦网络科技有限公司
2900,3-5年,本科,全职,html5,1713858,2016-10-24 13:54:11,北京,image1/M00/0F/B0/Cgo8PFT9bUuAFYmqAABKRDf-Ah0371.jpg,"移动互联网 ,电子商务",国际业务 发展空间大 薪酬福利优厚,17k-28k,500-2000人,1,成熟型(C轮),扁平化管理|技术驱动|14薪|六险一金,朝阳区,微店,0,3547048,,,0,0,0,,,酒仙桥|大山子|将台路,today,1477273643000,13:54发布,0,北京口袋时尚科技有限公司
19873,不限,本科,实习,网络推广实习生,2424515,2016-10-24 13:43:05,北京,image1/M00/17/FD/Cgo8PFUTYguAPj-AAABb5gxOtdc572.png,"电子商务,企业服务",年轻小伙伴 可转正 学习机会,2k-3k,500-2000人,1,成长型(B轮),节日礼物|股票期权|绩效奖金|扁平管理,海淀区,吃饭儿,0,228437,,,0,0,0,,,苏州街|万泉河|中关村,today,1477287777000,13:43发布,0,北京饭通天下科技发展有限公司
71421,3-5年,本科,全职,Java,2291399,2016-10-24 13:37:07,北京,image1/M00/28/1A/Cgo8PFVdsXqADOU6AABkSIeGjSk910.png,"移动互联网,其他",五险一金 带薪年假 节日福利 员工体检,16k-20k,150-500人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,海淀区,北京慧正,0,5997504,,,0,0,0,,,西二旗|龙泽|回龙观,disabled,1477287276000,13:37发布,0,北京慧正通软科技有限公司
119547,5-10年,本科,全职,Android,2440908,2016-10-24 13:42:44,北京,i/image/M00/14/65/CgqKkVbpL3OADo3NAAANyKWGagI032.jpg,"移动互联网,信息安全",安卓,15k-25k,50-150人,1,成长型(A轮),带薪年假|定期体检|弹性工作|节日礼物,海淀区,中科奥森,0,4526295,,,0,0,0,,,学院路|知春路|北航,disabled,1475030801000,13:42发布,0,北京中科奥森数据科技有限公司
122787,1-3年,本科,全职,电商运营主管,2426580,2016-10-24 13:54:05,深圳,i/image/M00/31/0C/CgqKkVdI-i2Ae9f4AAAe0OvUhU8801.png,"移动互联网,生活服务",团队氛围好 互联网公司 发展前景好,6k-12k,50-150人,0,成长型(不需要融资),,南山区,车小喜,0,4701255,,,0,0,0,,,科技园|南山医院|南头,today,1477281337000,13:54发布,0,深圳市车小喜科技控股有限公司
131914,不限,不限,全职,市场经理,2467543,2016-10-24 13:40:27,北京,i/image/M00/32/0B/CgqKkVdNJt2ANMX0AAElcXpe8tk062.jpg,"移动互联网,企业服务",融资租赁 老大NICE 工作气氛佳,12k-20k,15-50人,0,初创型(未融资),,朝阳区,办伴网络,0,5198650,,,0,0,0,,,,today,1477287600000,13:40发布,0,北京办伴网络科技有限公司
41596,1-3年,本科,全职,COCOS2D-X,2139087,2016-10-24 13:43:36,成都,image1/M00/00/67/Cgo8PFTUXWqAIvMYAAByGq9x1Zg042.jpg,移动互联网,精英团队 项目分红 弹性工作 氛围Nice,8k-15k,15-50人,0,初创型(天使轮),专项奖金|股票期权|绩效奖金|五险一金,,一点互动,0,776854,,,0,0,0,,,,today,1477286816000,13:43发布,0,成都一点互动科技有限公司
71421,1-3年,大专,全职,销售经理,2291421,2016-10-24 13:37:07,广州,image1/M00/28/1A/Cgo8PFVdsXqADOU6AABkSIeGjSk910.png,"移动互联网,其他",五险一金 带薪年假 员工福利 员工体检,5k-10k,150-500人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,天河区,北京慧正,0,5997504,,,0,0,0,,,珠江新城|岭南|跑马场,disabled,1477287276000,13:37发布,0,北京慧正通软科技有限公司
78188,1-3年,大专,全职,活动策划,966369,2016-10-24 13:53:22,杭州,image1/M00/2F/D4/CgYXBlWDuCyAEXjcAAA1cUP6L3Y214.jpg?cc=0.6249607796780765,"广告营销,文化娱乐",五险一金、年底双薪、绩效奖金,3k-6k,少于15人,1,初创型(未融资),年底双薪|带薪年假|绩效奖金|管理规范,滨江区,啪嗒营销,0,1981140,,,0,0,0,,,长河|江南,today,1477288299000,13:53发布,0,杭州啪嗒营销策划有限公司
36313,3-5年,大专,全职,Java开发工程师,2011430,2016-10-24 13:38:37,深圳,i/image/M00/00/3F/CgqKkVY5ZRaALZFeAABSo3hBsEs637.png,"移动互联网,硬件",五险一金，季度奖金，下午茶，加班少,10k-20k,150-500人,1,成长型(不需要融资),技能培训|带薪年假|岗位晋升|年度旅游,南山区,云上城科技,0,635875,,,0,0,0,,,科技园|科技园|大冲,disabled,1477287386000,13:38发布,0,广东云上城网络科技有限公司
39582,1-3年,大专,全职,web前端,1355495,2016-10-24 13:40:06,上海,i/image/M00/4E/57/Cgp3O1eqziCAOC_wAAAyUc9QohE707.jpg,"移动互联网,O2O",晋升空间大，福利待遇人性化，领导nice!,7k-10k,150-500人,1,成长型(B轮),年度旅游|岗位晋升|帅哥多|美女多,徐汇区,Liking健身,0,1997909,,,0,0,0,,,日晖|斜土路|肇嘉浜路,today,1477287415000,13:40发布,0,上海乐快信息技术有限公司
53172,3-5年,本科,全职,算法工程师,1568494,2016-10-24 13:38:58,长沙,image1/M00/0B/06/CgYXBlTxPfaAKEmFAACMqXAI5o4415.jpg,"硬件,其他",五险一金、双休、节日补贴、班车、宿舍,7k-10k,150-500人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,岳麓区,华诺星空,0,1330437,,,0,0,0,,,麓谷|麓谷锦园|汽车西站,disabled,1477287520000,13:38发布,0,湖南华诺星空电子技术有限公司
19471,3-5年,本科,全职,高级前端工程师,2330920,2016-10-24 13:39:08,广州,image1/M00/00/24/Cgo8PFTUWHyANEpfAABnz-1mqGc824.jpg,"移动互联网,电子商务","五险一金,周末双休,包工作餐,牛逼团队",10k-20k,150-500人,1,成长型(B轮),绩效奖金|岗位晋升|技能培训|员工优惠折扣,天河区,万表网,0,222143,,,0,0,0,,,员村|天河公园|棠下,today,1477287545000,13:39发布,0,广州市万表科技股份有限公司
25638,1-3年,不限,全职,后台产品经理（O2O及电商方向）,2414322,2016-10-24 13:50:57,上海,image1/M00/42/D9/CgYXBlXNZQ6AWEc6AAAdJuizXhU835.jpg,O2O,靠谱,13k-26k,150-500人,1,成长型(B轮),绩效奖金|年底双薪|五险一金|带薪年假,徐汇区,携车网,0,1675639,,,0,0,0,,,漕河泾|漕宝路,overSevenDays,1475215785000,13:50发布,0,上海车水马龙信息技术有限公司
40484,3-5年,本科,全职,iOS工程师,2461433,2016-10-24 13:37:31,北京,i/image/M00/65/58/Cgp3O1gHPveAblLyAABHSeKaY7U844.png,"金融,移动互联网",五险一金,10k-20k,2000人以上,0,成熟型(不需要融资),节日礼物|技能培训|岗位晋升|管理规范,朝阳区,亿达控股,0,6239799,,,0,0,0,,,建国门|CBD|国贸,disabled,1477286943000,13:37发布,0,北京亿达控股有限公司
86865,1-3年,大专,全职,Java开发,1991295,2016-10-24 13:43:01,无锡,i/image/M00/57/EF/CgqKkVfRJ0WAJQ57AABTj9GpRuE820.png,"数据服务,其他",五险一金 项目奖励 带薪年假 旅游拓展等,6k-8k,15-50人,1,初创型(不需要融资),技能培训|绩效奖金|岗位晋升|管理规范,滨湖区,雅索软件,0,3180733,,,0,0,0,,,雪浪,today,1477287750000,13:43发布,0,无锡雅索软件技术服务有限公司
25638,1-3年,大专,全职,产品经理,2279169,2016-10-24 13:50:57,上海,image1/M00/42/D9/CgYXBlXNZQ6AWEc6AAAdJuizXhU835.jpg,O2O,有趣,10k-20k,150-500人,1,成长型(B轮),绩效奖金|年底双薪|五险一金|带薪年假,徐汇区,携车网,0,1433528,,,0,0,0,,,漕河泾|田林,today,1477288245000,13:50发布,0,上海车水马龙信息技术有限公司
74721,3-5年,本科,全职,高级Hadoop开发工程师,1779460,2016-10-24 13:46:20,北京,image2/M00/0D/10/CgqLKVYeFsKAdb7WAABYrtKnL6s278.jpg,"移动互联网,企业服务",超过半数的研发团队，独当一面迅速成长,13k-26k,15-50人,1,初创型(不需要融资),年底双薪|股票期权|带薪年假|绩效奖金,海淀区,Tele-info,0,1843591,,,0,0,0,,,,today,1477287808000,13:46发布,0,北京泰尔英福网络科技有限责任公司
53172,5-10年,本科,全职,硬件电路工程师,845782,2016-10-24 13:38:57,长沙,image1/M00/0B/06/CgYXBlTxPfaAKEmFAACMqXAI5o4415.jpg,"硬件,其他",双休，五险一金，带薪休假，餐补、住宿,4k-8k,150-500人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,岳麓区,华诺星空,0,1330437,,,0,0,0,,,麓谷|麓谷锦园|汽车西站,disabled,1477287520000,13:38发布,0,湖南华诺星空电子技术有限公司
3248,不限,大专,全职,运营助理,2207503,2016-10-24 13:48:53,深圳,image1/M00/3B/31/Cgo8PFWvhTWABh92AAAKu0Ls_0g125.png,"O2O,生活服务","五险一金,员工福利,加班补贴",4k-5k,50-150人,1,初创型(天使轮),股票期权|绩效奖金|专项奖金|五险一金,南山区,涌浪,0,43558,,,0,0,0,,,,today,1477288119000,13:48发布,0,深圳市涌浪网络技术有限公司
113894,1-3年,大专,全职,人事行政专员,2250514,2016-10-24 13:39:04,武汉,i/image/M00/03/41/CgqKkVaxnUGAb2MnAAARtym18w8942.jpg,"生活服务,O2O",每天7.5,3k-4k,15-50人,0,初创型(未融资),股票期权|绩效奖金|五险一金|工作中餐,武昌区,片片海,0,4915344,,,0,0,0,,,中北路|东湖路|水果湖,sevenDays,1477019913000,13:39发布,0,武汉片片海协同科技发展有限公司
61137,3-5年,大专,全职,中级Java开发,2455322,2016-10-24 13:55:17,杭州,image1/M00/24/0D/Cgo8PFVKyA6AUGKRAABWzV_0T5I090.jpg,移动互联网,"商业保险,带薪年假,年终奖,年度体检",8k-12k,15-50人,1,初创型(未融资),节日礼物|带薪年假|定期体检|五险一金,下沙,柏维信息,0,1535954,,,0,0,0,,,,overSevenDays,1476671980000,13:55发布,0,上海柏维信息技术有限公司
35112,1-3年,大专,全职,IT支持,1650461,2016-10-24 13:42:39,上海,image1/M00/00/53/Cgo8PFTUXRaAJMASAAA4tgqd6o4861.png,"移动互联网,金融",3~6个月年终奖,5k-7k,2000人以上,1,成熟型(不需要融资),节日礼物|年底多薪|绩效奖金|岗位晋升,虹口区,中腾信,0,2834960,,,0,0,0,,,七浦路|海宁路|四川北路,today,1477287744000,13:42发布,0,中腾信金融信息服务（上海）有限公司
86442,1-3年,大专,全职,系统工程师,2285350,2016-10-24 13:53:31,杭州,image1/M00/3E/2A/CgYXBlW69xiAVZAqAABJ27UT0KI334.png?cc=0.8280029826135928,"移动互联网,其他",双休五险一金年终奖福利佳培训机会多,10k-20k,50-150人,0,初创型(未融资),年底双薪|股票期权|带薪年假|绩效奖金,西湖区,浙江安普利,0,2210016,,,0,0,0,,,天目山路|西湖北线|黄龙,today,1477285824000,13:53发布,0,浙江安普利通信技术有限公司
1561,3-5年,本科,全职,高级后端开发工程师（业务架构方向）,2131753,2016-10-24 13:43:59,北京,image1/M00/0D/75/Cgo8PFT31paAM26WAAAoh3WUOkY485.png,"移动互联网,硬件",人工智能 大牛云集,20k-35k,150-500人,1,成长型(B轮),科技大牛公司|自助三餐|出国TB|年终多薪,海淀区,Megvii,0,39658,,,0,0,0,,,中关村|知春路|双榆树,today,1477287598000,13:43发布,0,北京旷视科技有限公司
80863,不限,不限,全职,艺人经纪人,2357895,2016-10-24 13:40:54,杭州,i/image/M00/40/7A/CgqKkVd6nJOAcAowAAAp2Qc8tLU272.JPG,"移动互联网,电子商务",待遇好、福利佳,5k-10k,50-150人,1,成长型(A轮),技能培训|股票期权|带薪年假|绩效奖金,,微念科技,0,2050443,,,0,0,0,,,,disabled,1477286472000,13:40发布,0,杭州微念科技有限公司
114788,1-3年,本科,全职,Java,1476400,2016-10-24 13:44:58,上海,i/image/M00/03/E6/Cgp3O1bEO-KAdRRjAAGyrSk5St4570.jpg,金融,十四薪、旅游、定期体检、节日福利,8k-12k,500-2000人,0,成熟型(不需要融资),定期体检|年度旅游|午餐补助|带薪年假,普陀区,天正软件,0,3924793,,,0,0,0,,,光新|中山北路|石泉路,today,1477275012000,13:44发布,0,上海天正智能数据服务有限公司
94411,1年以下,大专,全职,销售专员 双休,2180915,2016-10-24 13:53:45,北京,image2/M00/03/65/CgpzWlXuTT6ASRqDAAAJwYXkmwY803.png?cc=0.007367255864664912,金融,梦想这件小事，用青春去一趟,4k-6k,150-500人,0,初创型(未融资),技能培训|绩效奖金|岗位晋升|领导好,朝阳区,良诺科贸,0,4086515,,,0,0,0,,,呼家楼|京广桥|朝外,disabled,1477288256000,13:53发布,0,良诺科贸有限公司
48391,3-5年,本科,全职,营销专员,2060088,2016-10-24 13:52:25,杭州,image1/M00/00/7E/Cgo8PFTUXceAZ0Z3AAA8nSQhwKU182.jpg,文化娱乐,大额期权、优秀者纳入合伙人，五险一金等,6k-12k,15-50人,1,成长型(A轮),年底双薪|股票期权|定期体检|带薪年假,江干区,天雷动漫、如雷科技,0,943676,,,0,0,0,,,,today,1477272769000,13:52发布,0,杭州天雷动漫有限公司
122787,3-5年,大专,全职,html5（高级）,2443068,2016-10-24 13:54:21,深圳,i/image/M00/31/0C/CgqKkVdI-i2Ae9f4AAAe0OvUhU8801.png,"移动互联网,生活服务",团队氛围好 牛人多 项目靠谱,15k-20k,50-150人,0,成长型(不需要融资),,南山区,车小喜,0,4701255,,,0,0,0,,,科技园|南山医院|南头,today,1477281337000,13:54发布,0,深圳市车小喜科技控股有限公司
