120185,不限,大专,全职,Android,1843666,2016-10-24 15:27:54,无锡,i/image/M00/15/79/CgqKkVbrwb2ARXuNAACacZRRAxs660.png,"移动互联网,电子商务",双休、弹性工作、五险一金、交通补助、话补,6k-8k,少于15人,0,初创型(未融资),,滨湖区,康呵健康,0,151485,,,0,0,0,,,雪浪,disabled,1477290640000,15:27发布,0,江苏康呵健康有限公司
101891,不限,不限,全职,销售经理,1696212,2016-10-24 15:08:02,北京,i/image/M00/1D/DE/Cgp3O1cF8pOAOPqEAAALV_WwIlM26.jpeg,"广告营销,数据服务",发展空间大，领导nice,4k-8k,15-50人,1,初创型(天使轮),弹性工作|帅哥多|美女多|扁平管理,朝阳区,三点一刻,0,4753501,,,0,0,0,,,望京|大山子|花家地,disabled,1477292863000,15:08发布,0,北京三点一刻科技有限公司
129769,1年以下,本科,全职,新媒体运营,2310622,2016-10-24 15:09:13,上海,i/image/M00/2D/5F/Cgp3O1c74h6AVx-oAABEfTx41Ug031.jpg,教育,福利好，发展前景广，帅哥美女云集,6k-8k,15-50人,0,初创型(未融资),,长宁区,MrFinance金融先生,0,5071083,,,0,0,0,,,中山公园|江苏路地铁|镇宁路,today,1477291776000,15:09发布,0,上海良榕投资管理有限公司
28852,不限,不限,全职,web中级产品讲师,2097633,2016-10-24 15:40:31,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,包吃，包住，节日福利,6k-8k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650224,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294824000,15:40发布,0,北京沃赢科技有限公司
130851,1-3年,本科,全职,C/C++,2277867,2016-10-24 15:37:50,武汉,i/image/M00/52/95/CgqKkVe8B9-ATz0uAABauopv0dM837.png,移动互联网,发展机会多 待遇优厚 年终奖 年终奖,10k-20k,500-2000人,0,成熟型(不需要融资),,洪山区,杭州熙赞,0,5975679,,,0,0,0,,,关山|光谷|鲁巷,disabled,1477294631000,15:37发布,0,杭州熙赞化妆品有限公司
13825,应届毕业生,本科,兼职,财务助理（实习生）,1499635,2016-10-24 15:43:25,上海,i/image/M00/02/58/CgqKkVaMofaALlkkAAASi4GpUkI690.jpg,电子商务,绩效奖金 节日福利 职位晋升 专业培训,2k-4k,150-500人,1,成熟型(C轮),节日礼物|年度旅游|岗位晋升|技能培训,松江区,云汉芯城,0,1303497,,,0,0,0,,,,today,1477294859000,15:43发布,0,云汉芯城（上海）互联网科技股份有限公司
89571,1-3年,大专,全职,销售顾问,1565174,2016-10-24 15:27:54,武汉,image1/M00/42/F2/CgYXBlXNr0mAHVuMAAAHpeafZnc738.jpg?cc=0.10078561981208622,"移动互联网,文化娱乐",努力10万、20万的年薪都不是梦想！,5k-8k,15-50人,1,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,武昌区,品雅传媒,0,4432192,,,0,0,0,,,友谊大道|徐东|徐家棚,today,1477294064000,15:27发布,0,湖北品雅传媒有限公司
29725,5-10年,本科,全职,市场总监,2329343,2016-10-24 15:25:14,深圳,image1/M00/00/42/Cgo8PFTUXM6AVkCaAABkgzRoRTY066.png,"移动互联网,医疗健康","朝阳行业,运动装备,五险一金,五天制",15k-20k,15-50人,0,初创型(天使轮),节日礼物|年底双薪|专项奖金|股票期权,南山区,号朋运动,0,562996,,,0,0,0,,,南山医院|科技园|桂庙路口,today,1477293854000,15:25发布,0,号朋运动科技(深圳)有限公司
23108,1-3年,大专,全职,前端开发工程师,1352189,2016-10-24 15:30:52,上海,image1/M00/00/2D/Cgo8PFTUXHaAUURrAABm-AtcG9Q771.png,移动互联网,14-16薪，股票期权，技术分享，弹性工时,14k-28k,2000人以上,1,成熟型(D轮及以上),节日礼物|技能培训|岗位晋升|扁平管理,普陀区,爱屋吉屋,0,1493294,,,0,0,0,,,长寿路|中山北路|武宁路,today,1477295029000,15:30发布,0,爱吉（上海）房地产经纪有限公司
133764,3-5年,大专,全职,导演/编导,2466311,2016-10-24 15:32:52,深圳,i/image/M00/35/2E/CgqKkVdYF6qAZs3oAABsTrB6CgQ826.png,"电子商务,移动互联网","期权,扁平化管理,上升空间大",6k-10k,少于15人,0,初创型(天使轮),交通补助|带薪年假|绩效奖金|年底双薪,福田区,飞地,0,6030611,,,0,0,0,,,笋岗|八卦岭|泥岗,disabled,1477294352000,15:32发布,0,深圳市飞地网络科技有限公司
120185,不限,大专,全职,Java,1843722,2016-10-24 15:28:01,无锡,i/image/M00/15/79/CgqKkVbrwb2ARXuNAACacZRRAxs660.png,"移动互联网,电子商务",双休、弹性工作、五险一金、交通补助、话补,8k-10k,少于15人,0,初创型(未融资),,滨湖区,康呵健康,0,151485,,,0,0,0,,,雪浪,disabled,1477290640000,15:28发布,0,江苏康呵健康有限公司
13541,3-5年,本科,全职,公关推广（PR经理）,2408971,2016-10-24 15:04:36,深圳,image1/M00/09/67/CgYXBlTdf26AQJ2IAABNjA7z7kw554.jpg,"移动互联网,硬件","朝阳行业,扁平化管理",8k-12k,150-500人,1,成长型(B轮),互联网硬件|五天双休|股票期权|专项奖金,南山区,ORVIBO欧瑞博,0,4673003,,,0,0,0,,,,today,1477273035000,15:04发布,0,深圳市欧瑞博电子有限公司
110785,1-3年,本科,全职,Java开发工程师,1434129,2016-10-24 15:26:38,杭州,i/image/M00/01/CA/CgqKkVZ3rIuALYHCAAAU9ZVgejc123.png,"移动互联网,社交网络",弹性工作，办公环境超好,8k-15k,50-150人,0,成长型(A轮),股票期权|午餐补助|弹性工作|扁平管理,下沙,梦虎,0,2552874,,,0,0,0,,,下沙,disabled,1477293926000,15:26发布,0,杭州梦虎网络科技有限公司
110785,1-3年,本科,全职,web前端工程师,1434133,2016-10-24 15:26:41,杭州,i/image/M00/01/CA/CgqKkVZ3rIuALYHCAAAU9ZVgejc123.png,"移动互联网,社交网络",弹性工作，办公环境优美,8k-15k,50-150人,0,成长型(A轮),股票期权|午餐补助|弹性工作|扁平管理,下沙,梦虎,0,2552874,,,0,0,0,,,下沙,disabled,1477293926000,15:26发布,0,杭州梦虎网络科技有限公司
121116,1-3年,大专,全职,内容编辑/文案策划,2212378,2016-10-24 15:27:06,广州,i/image/M00/17/C2/Cgp3O1byV4qARffsAACfJhsump4912.png,"移动互联网,电子商务",周末双休、带薪年假、五险一金,4k-8k,50-150人,0,初创型(未融资),,天河区,宏穗科技,0,4617893,,,0,0,0,,,五山|燕岭|石牌,today,1477294011000,15:27发布,0,广州宏穗网络科技有限公司
28852,不限,不限,全职,网络推广,2097693,2016-10-24 15:40:32,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,绩效奖金，节日福利，年底双薪，全勤奖,4k-8k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650224,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294824000,15:40发布,0,北京沃赢科技有限公司
135383,1年以下,大专,全职,销售专员,1999395,2016-10-24 15:01:20,上海,i/image/M00/40/BD/CgqKkVd7TauAd-RrAAEFjKRP5VQ266.jpg,"硬件,移动互联网",年底双薪，弹性工作，一年两次调薪,6k-10k,15-50人,0,初创型(不需要融资),年底双薪|年度旅游|扁平管理|五险一金,长宁区,捷卫,0,5291319,,,0,0,0,,,交通大学|虹桥|徐家汇,disabled,1477292438000,15:01发布,0,上海捷卫信息科技有限公司
38426,1年以下,本科,全职,记者,1499709,2016-10-24 15:18:14,广州,image1/M00/44/1B/CgYXBlXUIvGAbbEUAAAeyCr2Hd8372.png,"移动互联网,电子商务",五险一金、双休制、带薪年假15天、旅游,4k-6k,50-150人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,天河区,大比特商务网,0,692754,,,0,0,0,,,东圃|车陂|黄村,disabled,1477293456000,15:18发布,0,广东大比特资讯广告发展有限公司
28852,不限,不限,全职,电话销售,2097729,2016-10-24 15:40:32,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,绩效奖金，社保五险，包吃,2k-4k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650224,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294824000,15:40发布,0,北京沃赢科技有限公司
28828,3-5年,大专,全职,.NET开发组长,2449993,2016-10-24 15:19:32,北京,image1/M00/00/3F/Cgo8PFTUXMOAGqWiAABV8A-LARc541.jpg,移动互联网,五险一金，绩效奖金，年终奖金，带薪年假,15k-30k,150-500人,1,成长型(B轮),年底双薪|技能培训|节日礼物|提供住宿,,魔方格,0,5489194,,,0,0,0,,,,today,1477293578000,15:19发布,0,北京云学时代科技有限公司
23272,1-3年,大专,全职,PHP开发工程师,901717,2016-10-24 15:34:43,上海,image1/M00/00/2D/CgYXBlTUXHmAQNhrAABJfjtsozA232.png,"移动互联网,企业服务",交通便利，零食供应，午憩宝，不坐班,8k-15k,少于15人,0,初创型(天使轮),技能培训|节日礼物|带薪年假|绩效奖金,普陀区,贝螺网络,0,272114,,,0,0,0,,,长寿路|曹家渡|武宁路,disabled,1477294441000,15:34发布,0,上海贝螺网络科技有限公司
124511,3-5年,本科,全职,产品经理,1843809,2016-10-24 15:10:37,深圳,i/image/M00/3D/50/CgqKkVdx9lSALsjOAAAWPkovXXs514.png,"移动互联网,O2O",双休、五险一金、公司实力雄厚,10k-15k,150-500人,1,初创型(天使轮),年底双薪|交通补助|带薪年假|午餐补助,南山区,阿鹿,0,4796823,,,0,0,0,,,科技园|科技园|桂庙路口,today,1477271910000,15:10发布,0,深圳市健康阿鹿信息科技有限公司
1650,不限,不限,全职,前台,2458213,2016-10-24 15:26:23,济南,i/image/M00/01/59/Cgp3O1Zn9kCAAW4jAABX8W4A-fw360.jpg,"移动互联网,数据服务",世界500强，近距离接触大牛，发展前景广阔,3k-4k,2000人以上,1,上市公司,技能培训|待遇优厚|晋升空间|五险一金,高新区,联想集团,0,4455062,,,0,0,0,,,,disabled,1477293858000,15:26发布,0,联想（北京）有限公司
89990,3-5年,本科,全职,高级后台开发工程师,1688203,2016-10-24 15:36:39,深圳,i/image/M00/58/12/CgqKkVfSHL2AEIeBAABxax0Th68746.jpg,"电子商务,O2O",五险一金 零食 弹性工作时间,15k-25k,15-50人,1,初创型(天使轮),年底双薪|股票期权|带薪年假|绩效奖金,南山区,养车易,0,3462094,,,0,0,0,,,科技园|大冲|深圳湾|中信广场|上步|振华路,today,1477294385000,15:36发布,0,深圳市养车易电子商务服务有限公司
46348,不限,大专,全职,客户代表,2392719,2016-10-24 15:26:52,北京,image1/M00/00/77/Cgo8PFTUXauAeNlYAABE12ZYmEU829.gif,生活服务,应届生 季度晋升 优秀团队 就近分配 销售,9k-13k,2000人以上,1,成熟型(不需要融资),年底双薪|节日礼物|技能培训|年度旅游,朝阳区,北京麦田,0,3581182,,,0,0,0,,,朝外|京广桥|呼家楼,today,1477293041000,15:26发布,0,北京麦田房产经纪有限公司
7182,不限,大专,全职,高薪课程顾问（电话销售）,2265198,2016-10-24 15:18:21,北京,i/image/M00/64/BB/CgqKkVgF3UGAPb02AAAYYWkMwIE292.jpg,教育,14天年假+带薪培训+免费提升学历,8k-12k,500-2000人,1,成熟型(C轮),绩效奖金|专项奖金|五险一金|带薪年假,,尚德机构,0,5049065,,,0,0,0,,,,today,1477293478000,15:18发布,0,北京尚佳崇业教育科技有限公司
27735,1-3年,本科,全职,SEO专员,2384540,2016-10-24 15:22:34,北京,i/image/M00/65/A6/Cgp3O1gIM8KAOrxjAABJ26tijDY290.jpg,"移动互联网,O2O","发展空间大,公司氛围好,零食水果,定期团建",6k-8k,50-150人,1,成长型(A轮),专项奖金|股票期权|绩效奖金|五险一金,朝阳区,亿欧,0,357539,,,0,0,0,,,亮马桥|三元桥|燕莎,today,1477293153000,15:22发布,0,北京亿欧网盟科技有限公司
15865,3-5年,大专,全职,高级销售经理,2384542,2016-10-24 15:41:04,北京,image1/M00/00/1E/Cgo8PFTUWGaAGp44AABfemI3xa8375.jpg,移动互联网,"提成,补助,旅游,节日福利",9k-14k,500-2000人,1,成熟型(C轮),节日礼物|年度旅游|岗位晋升|扁平管理,朝阳区,辣妈帮,0,5934469,,,0,0,0,,,八里庄|四惠|十里堡,overSevenDays,1474358159000,15:41发布,0,深圳市辣妈帮科技有限公司
7775,应届毕业生,本科,实习,Java实习生,2261676,2016-10-24 15:07:41,珠海,image1/M00/00/10/CgYXBlTUWC6AICCsAABPZkh2aHc948.jpg,"移动互联网,数据服务",牛人当导师,1k-2k,2000人以上,0,上市公司,技能培训|节日礼物|股票期权|免费班车,香洲区,远光软件股份有限公司珠海,0,1857167,,,0,0,0,,,,overSevenDays,1473735787000,15:07发布,0,远光软件股份有限公司
28852,不限,不限,全职,PHP,2097837,2016-10-24 15:40:52,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,全勤奖，年底双薪，节日福利,4k-6k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650850,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294843000,15:40发布,0,北京沃赢科技有限公司
37269,1年以下,大专,全职,新媒体运营,1934006,2016-10-24 15:10:31,武汉,image1/M00/00/5A/Cgo8PFTUXTKATO1xAABF1r93yao765.jpg,移动互联网,年轻，有朝气有活力有未来，朝九晚五，双休,2k-4k,15-50人,1,初创型(未融资),岗位晋升|年终分红|领导好|弹性工作,,天芒云信息技术,0,660491,,,0,0,0,,,,disabled,1477290379000,15:10发布,0,武汉天芒云信息技术有限公司
6110,不限,大专,全职,广告销售经理,959159,2016-10-24 15:06:09,北京,i/image/M00/30/EA/CgqKkVdIBY6ALxM_AACKdNN_NLs107.jpg,"移动互联网,金融",六险一金，带薪年假，年底14-16薪,10k-20k,2000人以上,1,上市公司,岗位晋升|扁平管理|管理规范|领导好,丰台区,北京搜房科技发展有限公司,0,2121891,,,0,0,0,,,世界公园|科技园区|看丹桥,disabled,1477292724000,15:06发布,0,北京搜房科技发展有限公司
7182,不限,大专,全职,高薪课程咨询师（销售专员）,2265204,2016-10-24 15:18:18,北京,i/image/M00/64/BB/CgqKkVgF3UGAPb02AAAYYWkMwIE292.jpg,教育,14天年假+带薪培训+免费提升学历,8k-12k,500-2000人,1,成熟型(C轮),绩效奖金|专项奖金|五险一金|带薪年假,,尚德机构,0,5049065,,,0,0,0,,,,today,1477293478000,15:18发布,0,北京尚佳崇业教育科技有限公司
83597,1-3年,本科,全职,高端房产急聘渠道对接专员,2261700,2016-10-24 15:21:06,北京,image1/M00/39/95/CgYXBlWqApSAMA5VAAAOFUNsjXY476.png?cc=0.6200437725055963,"O2O,广告营销",帅哥美女多，高薪，不用自己找客户,10k-15k,2000人以上,0,成熟型(不需要融资),整合营销平台|带薪年假|绩效奖金|岗位晋升,朝阳区,链家（北京）新房业务部,0,2175673,,,0,0,0,,,,today,1477273938000,15:21发布,0,北京高策房地产经纪有限公司
131020,3-5年,大专,全职,高级销售经理,2384582,2016-10-24 15:24:39,北京,i/image/M00/2F/6C/CgqKkVdDsveAXJ4CAAAV0D8nk8k814.jpg,移动互联网,"提成,旅游,补助,节日福利",9k-14k,150-500人,0,成熟型(D轮及以上),,朝阳区,辣妈帮,0,5157842,,,0,0,0,,,十里堡|八里庄|四惠,sevenDays,1476863865000,15:24发布,0,北京辣妈帮科技有限公司
40454,1年以下,本科,全职,培训专员/助理,2466505,2016-10-24 15:43:25,北京,image1/M00/00/63/CgYXBlTUXVuAJEEDAABMeaeDCV4775.jpg,"移动互联网,数据服务",培养晋升上市 行业前茅 年终奖 餐补 全勤奖,4k-5k,500-2000人,1,上市公司,节日礼物|年底双薪|带薪年假|岗位晋升,海淀区,漫道科技,0,5508460,,,0,0,0,,,苏州桥|万柳|万泉河,today,1477294659000,15:43发布,0,北京创世漫道科技有限公司
28852,不限,大专,全职,PHP高级产品讲师,2097876,2016-10-24 15:40:53,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,年底双薪，节日福利，全勤奖,8k-10k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650850,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294843000,15:40发布,0,北京沃赢科技有限公司
33179,5-10年,本科,全职,高级产品经理,2024151,2016-10-24 15:09:55,成都,image1/M00/00/4D/CgYXBlTUXPuAYHnqAABppuzmr5Y995.jpg,"移动互联网,O2O",股票期权、五险一金、年终双薪、旅游等,15k-25k,50-150人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,,掌麦科技,0,562125,,,0,0,0,,,,today,1477290800000,15:09发布,0,四川掌麦科技有限公司
79761,1-3年,本科,全职,测试运维工程师,2425563,2016-10-24 15:14:16,深圳,i/image/M00/29/C4/Cgp3O1cwWt2AReciAAAni3A0Onk920.jpg,"移动互联网,金融",专业团队、绩效奖金、五险一金、弹性工作,10k-15k,2000人以上,1,成长型(B轮),节日礼物|年底双薪|股票期权|带薪年假,南山区,达飞金控,0,2010038,,,0,0,0,,,海上世界|蛇口|招商大厦,today,1477295548000,15:14发布,0,深圳达飞金融控股有限公司
28852,不限,不限,全职,网络/在线销售,2097888,2016-10-24 15:40:51,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,年底双薪，绩效奖金，节日福利,3k-6k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650850,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294843000,15:40发布,0,北京沃赢科技有限公司
15865,3-5年,大专,全职,销售总监（非管理类）,2384610,2016-10-24 15:41:50,北京,image1/M00/00/1E/Cgo8PFTUWGaAGp44AABfemI3xa8375.jpg,移动互联网,"提成,补助,旅游,节日福利",9k-15k,500-2000人,1,成熟型(C轮),节日礼物|年度旅游|岗位晋升|扁平管理,朝阳区,辣妈帮,0,6112299,,,0,0,0,,,,sevenDays,1477027450000,15:41发布,0,深圳市辣妈帮科技有限公司
122669,1-3年,大专,全职,人事/HR,2392814,2016-10-24 15:48:10,深圳,i/image/M00/1B/76/CgqKkVb8xOKAYtVsAAAlXled2Y8499.jpg,"O2O,移动互联网",弹性工作 更大的发展空间 招聘为主,4k-6k,15-50人,0,初创型(天使轮),,宝安区,古树互联,0,4072765,,,0,0,0,,,福永,threeDays,1477295114000,15:48发布,0,深圳市古树互联信息技术有限公司
103897,5-10年,大专,全职,Java高级工程师,1729266,2016-10-24 15:18:15,长沙,image2/M00/11/B4/CgpzWlYzRRaAFMWPAAASGZyIuAU173.png?cc=0.4130231123417616,"信息安全,数据服务",五险一金；绩效奖金；带薪年假；餐补；房补,10k-15k,150-500人,1,初创型(未融资),技能培训|专项奖金|带薪年假|绩效奖金,岳麓区,新航动力,0,3236034,,,0,0,0,,,,disabled,1477281346000,15:18发布,0,湖南新航动力信息科技有限公司
128454,3-5年,本科,全职,Java,1850153,2016-10-24 15:09:06,深圳,i/image/M00/2D/5D/Cgp3O1c74IuASmrqAAAdG8z0DBE701.png,"电子商务,O2O",高薪诚聘,15k-30k,50-150人,0,成长型(不需要融资),,南山区,粮达网,0,4072526,,,0,0,0,,,蛇口|海上世界|招商大厦,today,1477292345000,15:09发布,0,中粮招商局（深圳）粮食电子交易中心有限公司
28852,不限,不限,全职,电话销售,2097912,2016-10-24 15:40:51,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,节日福利，年底双薪，全勤奖,3k-6k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5650850,,,0,0,0,,,万家丽|高桥|芙蓉区政府,disabled,1477294843000,15:40发布,0,北京沃赢科技有限公司
