81108,1-3年,大专,全职,诚聘销售经理可带团队，做过金融行业,2499713,2016-10-24 14:22:24,北京,i/image/M00/50/CD/CgqKkVe1LKSAby9YAAATVSLqxUI426.jpg,金融,底薪＋五险双休＋绩效奖金＋高提成＋补助,6k-12k,150-500人,1,成长型(不需要融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,巨丰投资,0,2188933,,,0,0,0,,,,today,1477289640000,14:22发布,0,陕西巨丰投资资讯有限责任公司北京分公司
152865,不限,不限,全职,电话销售,2499714,2016-10-24 14:22:27,北京,i/image/M00/67/30/Cgp3O1gNpRyATHPDAAHNfyGWf9A999.jpg,金融,销售行业主要靠提成。月工作基本一万以上,4k-8k,15-50人,0,初创型(未融资),,昌平区,金玖信息科技有限公司,0,6311490,,,0,0,0,,,,disabled,1477289109000,14:22发布,0,北京金玖信息科技科技有限公司
31804,3-5年,本科,全职,UI/UED,2499716,2016-10-24 14:22:44,深圳,images/logo_default.png,金融,金融行业，互联网平台，待遇丰厚,15k-25k,2000人以上,0,成熟型(不需要融资),年底双薪|节日礼物|技能培训|绩效奖金,福田区,佰仟金融,0,966539,,,0,0,0,,,上梅林|笔架山|莲花北村,disabled,1477289032000,14:22发布,0,深圳市佰仟金融服务有限公司
29021,5-10年,本科,全职,销售经理,2499717,2016-10-24 14:22:45,北京,i/image/M00/57/0A/Cgp3O1fOKp-AF3CFAAC22P607PM411.jpg,"移动互联网,企业服务","智能硬件,B轮高潜,福利待遇好,弹性工作",10k-20k,150-500人,1,成长型(B轮),技能培训|股票期权|带薪年假|充分施展空间,海淀区,今目标,0,615674,,,0,0,0,,,远大路|世纪城|四季青,today,1477290030000,14:22发布,0,北京今目标科技有限公司
4376,1-3年,不限,全职,招聘专员,2499718,2016-10-24 14:23:02,北京,image1/M00/33/B6/Cgo8PFWUqvCAOOu1AAAaFKAWDPY625.jpg,"移动互联网,教育",领导nice 地铁周边,6k-10k,150-500人,1,成长型(不需要融资),绩效奖金|年底双薪|五险一金|带薪年假,海淀区,简单学习网,0,241533,,,0,0,0,,,西二旗|龙泽|回龙观,today,1477290059000,14:23发布,0,北京简单科技有限公司
153340,不限,本科,全职,大数据分析师,2499719,2016-10-24 14:23:11,北京,i/image/M00/66/55/Cgp3O1gJ3jeAc0toAACetAQ_520539.jpg,"数据服务,企业服务",五险一金、节日福利、通讯补助、补充医疗,10k-20k,50-150人,0,成长型(不需要融资),,西城区,智慧足迹数据科技有限公司,0,4337850,,,0,0,0,,,西单,today,1477289737000,14:23发布,0,智慧足迹数据科技有限公司
25322,1-3年,本科,全职,商务助理,2499721,2016-10-24 14:23:16,北京,image1/M00/44/54/CgYXBlXVQ6aAGXrAAABY2xXSS8I163.png,"移动互联网,数据服务","五险一金,平台好,福利好",5k-7k,2000人以上,1,成熟型(不需要融资),年底双薪|技能培训|免费班车|带薪年假,海淀区,亚信,0,721314,,,0,0,0,,,魏公村|白石桥|中关村,today,1477288885000,14:23发布,0,亚信科技（中国）有限公司
24574,5-10年,本科,全职,产品运营,2499722,2016-10-24 14:23:19,深圳,i/image/M00/03/38/CgqKkVawIumAJB4JAAAFr44mj4Y082.png,企业服务、数据服务,五险一金法定假日年终奖年度旅游,15K-20K,2000人以上,1,成熟型(不需要融资),技能培训|带薪年假|绩效奖金|岗位晋升,龙华新区,赛意,0,6340825,,,0,0,0,,,,today,1477288999000,14:23发布,0,广州赛意信息科技有限公司
436,3-5年,本科,全职,高级Java研发/大数据处理工程师,2499723,2016-10-24 14:23:20,上海,image1/M00/26/1E/Cgo8PFVUDROAf7zrAABr5cEcbGQ572.jpg,"移动互联网,游戏",技术氛围，核心业务，发展空间大，待遇好,25k-40k,50-150人,1,上市公司,,闸北区,360,0,4871294,,,0,0,0,,,共和新路|闸北公园,disabled,1477289984000,14:23发布,0,奇虎360科技有限公司
144403,应届毕业生,大专,实习,Android,2499724,2016-10-24 14:23:21,杭州,i/image/M00/50/C9/Cgp3O1e1JhGAXsgOAACHDPTCTkY108.jpg,"移动互联网,企业服务",发展前景，技术提高，待遇丰厚,2k-3k,15-50人,1,初创型(不需要融资),绩效奖金|带薪年假|专项奖金,滨江区,杏子科技,0,6339897,,,0,0,0,,,浦沿|江南,disabled,1477288405000,14:23发布,0,杭州杏子科技有限公司
146488,不限,大专,全职,Java,2499725,2016-10-24 14:23:25,北京,i/image/M00/55/25/Cgp3O1fGUQ2AA_7_AABLbNc_pbE252.png,"移动互联网,电子商务",周末双休 弹性工作时间 五险一金 定期体检,14k-26k,50-150人,0,成长型(不需要融资),年底双薪|专项奖金|绩效奖金|带薪年假,海淀区,谦乐网络,0,6030138,,,0,0,0,,,中关村,disabled,1477289603000,14:23发布,0,北京谦乐网络技术有限公司
128237,1-3年,不限,全职,婚礼执行（有经验）,2499726,2016-10-24 14:23:25,杭州,i/image/M00/28/6B/CgqKkVcq6uOAQNMXAAA5KiubKDc329.png,"生活服务,广告营销",弹性工作，社会保险，人性化管理,4k-5k,15-50人,0,初创型(未融资),,,嘉勒美悦,0,4994632,,,0,0,0,,,,disabled,1477290129000,14:23发布,0,上海锦禧文化传播有限公司
73043,1-3年,不限,全职,客户经理,2499728,2016-10-24 14:23:39,北京,image1/M00/29/DC/CgYXBlVnz72AUFuYAAA0wXyG12w879.png,"金融,数据服务",六险一金 福利补贴 绩效奖金,15k-20k,150-500人,1,成长型(B轮),技能培训|股票期权|带薪年假|定期体检,海淀区,百融金服,0,2813400,,,0,0,0,,,中关村|知春路|双榆树,today,1477290129000,14:23发布,0,百融（北京）金融信息服务股份有限公司
20467,1-3年,本科,全职,Java,2499729,2016-10-24 14:23:46,济南,image1/M00/00/26/Cgo8PFTUWIOAdg5NAABeX-Xq6u0745.jpg,企业服务,年终双薪，周末双休，期权激励，五险一金,6k-8k,150-500人,0,初创型(未融资),五险一金|通讯津贴|带薪年假|节日礼物,市中区,海通安恒,0,6341210,,,0,0,0,,,二环南路|山西路|七里山,disabled,1477286886000,14:23发布,0,珠海海通安恒科技有限公司
126231,不限,大专,全职,软件开发实习,2499730,2016-10-24 14:23:55,杭州,i/image/M00/23/D7/Cgp3O1cYhsWAP4ArAAAVHnoO8aA832.jpg,"移动互联网,O2O",工作环境优雅、氛围好，同事关系融洽,3k-4k,15-50人,0,初创型(未融资),,滨江区,普悦科技,0,6340014,,,0,0,0,,,浦沿|江南,disabled,1477290014000,14:23发布,0,杭州普悦科技有限公司
73060,不限,不限,全职,网络销售,2499731,2016-10-24 14:23:55,济南,image1/M00/39/3B/CgYXBlWobiWAd0mYAAAfHV2dcic414.jpg,"移动互联网,数据服务","精准客户,高提成,餐补,无责任底薪",4k-8k,50-150人,0,成长型(不需要融资),节日礼物|技能培训|绩效奖金|年度旅游,历下区,85创新,0,1751071,,,0,0,0,,,,disabled,1477289802000,14:23发布,0,山东八五信息技术有限公司
149557,不限,不限,全职,客户代表,2499732,2016-10-24 14:23:57,厦门,i/image/M00/5D/83/CgqKkVfoiEeAH7J4AACPTZ4pTYE388.png,"移动互联网,电子商务","自由,人性化管理",4k-6k,15-50人,1,初创型(未融资),,思明区,福建秒贝,0,4057282,,,0,0,0,,,,today,1477290496000,14:23发布,0,福建省秒贝科技股份有限公司
80261,3-5年,本科,全职,研发工程师,2499734,2016-10-24 14:24:06,北京,image1/M00/33/7D/Cgo8PFWTriqAbRj8AAA_Ov6kEqw295.jpg?cc=0.5194290472306227,"移动互联网,电子商务",凭实力说话，有发展空间。,8k-15k,15-50人,0,初创型(天使轮),技能培训|岗位晋升|股票期权|带薪年假,,威启能源,0,2031554,,,0,0,0,,,,disabled,1477289953000,14:24发布,0,北京威启能源管理有限公司
116283,3-5年,大专,全职,棋牌手游策划,2499735,2016-10-24 14:24:11,成都,i/image/M00/2C/93/Cgp3O1c5lVaAa6Z6AAAWTT4dQjU139.jpg,"游戏,移动互联网","六险一金,交通补助,年终奖,员工旅游",6k-8k,50-150人,1,成长型(不需要融资),,高新区,成都卡社诺网络技术有限责任公司,0,5590972,,,0,0,0,,,,today,1477277926000,14:24发布,0,成都卡社诺网络技术有限责任公司
69870,1年以下,大专,全职,社区运营专员,2499736,2016-10-24 14:24:25,北京,i/image/M00/00/C7/CgqKkVZVa--AT6QqAACU4S5SBGw418.jpg,"移动互联网,游戏",六险一金、试用期全薪、年度境外游~,4k-6k,50-150人,1,初创型(天使轮),节日礼物|扁平管理|管理规范|帅哥多,,GG助手,0,1691107,,,0,0,0,,,,today,1477289965000,14:24发布,0,北京悠扬互动科技有限公司
81108,不限,不限,全职,电话销售（底薪6k＋补助培训＋高提成）,2499737,2016-10-24 14:24:34,北京,i/image/M00/50/CD/CgqKkVe1LKSAby9YAAATVSLqxUI426.jpg,金融,底薪6k＋绩效奖金＋高提成＋补助,6k-8k,150-500人,1,成长型(不需要融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,巨丰投资,0,2188603,,,0,0,0,,,,today,1477290163000,14:24发布,0,陕西巨丰投资资讯有限责任公司北京分公司
48390,不限,本科,全职,新媒体运营,2499738,2016-10-24 14:24:37,北京,image1/M00/00/7E/Cgo8PFTUXceAEtUdAAA96FKyL90117.jpg,移动互联网,周末双休 五险一金 带薪年假,6k-8k,15-50人,0,初创型(未融资),带薪年假|绩效奖金|岗位晋升|领导好,朝阳区,海德威,0,943590,,,0,0,0,,,望京|大山子|花家地,disabled,1477288671000,14:24发布,0,北京海德威营销咨询有限公司
5608,1-3年,本科,全职,PHP开发,2499739,2016-10-24 14:24:39,上海,image1/M00/00/0C/Cgo8PFTUWB-AE6FpAACuIDdRR8I018.jpg,移动互联网,腾讯,15k-30k,2000人以上,0,上市公司,绩效奖金|专项奖金|年底双薪|五险一金,徐汇区,腾讯,0,302910,,,0,0,0,,,万源城|东兰路|漕宝路,today,1477290012000,14:24发布,0,腾讯科技（上海）有限公司
113893,3-5年,本科,全职,UI设计师,2499740,2016-10-24 14:24:42,杭州,i/image/M00/03/79/CgqKkVa_3fiAPxbQAAL29o9VyC8715.png,"移动互联网,O2O",双休、五险一金，免费零食，年终奖,10k-20k,50-150人,1,上市公司,年底双薪|带薪年假|股票期权|年终分红,西湖区,诺晟股份,0,3814396,,,0,0,0,,,翠苑|文一路|高新文教区,today,1477290987000,14:24发布,0,杭州诺晟信息技术股份有限公司
110744,5-10年,不限,全职,资深商务渠道拓展(二次元/ACG),2499741,2016-10-24 14:24:46,广州,i/image/M00/01/C8/CgqKkVZ3lWiAKwXHAAE_zQxCYUU724.png,"电子商务,移动互联网","个人的行业积累与提升,期权/股权",8k-16k,15-50人,0,初创型(不需要融资),acg|正品手办|二次元|拒绝加班,天河区,御宅购,0,3598109,,,0,0,0,,,元岗|长兴|燕岭,today,1477288501000,14:24发布,0,广州御宅网络科技有限公司
126231,不限,大专,全职,JAVA大数据实习,2499742,2016-10-24 14:24:53,杭州,i/image/M00/23/D7/Cgp3O1cYhsWAP4ArAAAVHnoO8aA832.jpg,"移动互联网,O2O",工作环境优雅、氛围好，同事关系融洽,3k-4k,15-50人,0,初创型(未融资),,滨江区,普悦科技,0,6340014,,,0,0,0,,,浦沿|江南,disabled,1477290014000,14:24发布,0,杭州普悦科技有限公司
135934,1-3年,大专,全职,产品经理,2499743,2016-10-24 14:24:55,北京,i/image/M00/3B/BB/Cgp3O1dsrw2AISs0AAAZpeMgUjQ369.png,金融,你有能力，我有平台，为啥你不来,10k-15k,15-50人,0,初创型(不需要融资),年底双薪|带薪年假|定期体检|扁平管理,海淀区,元石资本,0,6269784,,,0,0,0,,,紫竹桥|花园桥|航天桥,disabled,1477290023000,14:24发布,0,元石资本管理有限公司
151067,应届毕业生,本科,全职,新媒体运营,2499744,2016-10-24 14:25:09,北京,i/image/M00/61/08/Cgp3O1f7B92ADdJHAANBTp2IPgU942.jpg,"移动互联网,旅游",有上升空间、领导nice、学习培训机会多~,3k-6k,15-50人,0,初创型(未融资),,海淀区,百应助理,0,5986664,,,0,0,0,,,中关村|五道口|清华大学,today,1477289804000,14:25发布,0,北京神州百应网络科技有限公司
144989,1年以下,大专,全职,前台,2499745,2016-10-24 14:25:10,重庆,i/image/M00/51/88/CgqKkVe4F5eARx-nAAAO1rwVfew763.png,移动互联网,"应届毕业生,实习生",2k-3k,15-50人,0,初创型(未融资),带薪年假|股票期权|年底双薪|初心纯粹,渝北区,重庆纵情向前科技有限公司,0,5952751,,,0,0,0,,,大竹林,sevenDays,1476929943000,14:25发布,0,重庆纵情向前科技有限公司
20837,不限,本科,全职,售前技术支持工程师,1344674,2016-10-24 14:26:08,北京,image2/M00/1E/CF/CgpzWlZvgbaARNWHAAAPSGpIuYU796.PNG,信息安全,完善的薪酬福利制度,10k-20k,150-500人,1,上市公司,年底双薪|节日礼物|技能培训|绩效奖金,朝阳区,Array,0,1399509,,,0,0,0,,,亮马桥|燕莎|三元桥,today,1477290356000,14:26发布,0,华耀(中国)科技有限公司
77400,3-5年,本科,全职,高级Java工程师,2499747,2016-10-24 14:25:21,广州,i/image/M00/61/7F/Cgp3O1f8P3CAK3DEAAAO2JwFOyE209.jpg,其他,欢迎JAVA牛人：）,10k-15k,150-500人,1,上市公司,技能培训|节日礼物|绩效奖金|岗位晋升,,云宏信息,0,5580952,,,0,0,0,,,,today,1477288842000,14:25发布,0,广州云宏信息科技股份有限公司
140061,1年以下,大专,全职,媒介助理,2499748,2016-10-24 14:25:23,北京,i/image/M00/47/68/Cgp3O1ePRVmAbi3jAACzOAl80v4818.png,"广告营销,移动互联网","媒介发稿,北汽公关,做表汇总",4k-6k,15-50人,0,初创型(不需要融资),,朝阳区,北京颗为管理,0,5708416,,,0,0,0,,,望京|大山子|花家地,today,1477290071000,14:25发布,0,北京颗为管理咨询有限公司
110544,3-5年,不限,全职,全栈工程师,2016421,2016-10-24 14:43:39,上海,i/image/M00/01/A7/Cgp3O1ZyaZKADld5AAAx7axiyCQ764.jpg,"移动互联网,社交网络",法资外企，弹性工作时间，资深广告业人脉,15k-30k,少于15人,0,初创型(未融资),帅哥多|弹性工作|岗位晋升|外企,,31TEN,0,3575202,,,0,0,0,,,,sevenDays,1477030023000,14:43发布,0,道更信息技术（上海）有限公司
143749,1-3年,本科,全职,内容编辑/文案,2499750,2016-10-24 14:25:35,北京,i/image/M00/55/18/CgqKkVfGPOeADds-AAALkVS_cek753.jpg,"移动互联网,金融",有工作经验者薪水可谈,4k-7k,少于15人,0,初创型(不需要融资),专项奖金|绩效奖金|交通补助|午餐补助,朝阳区,焦点巴巴,0,478,,,0,0,0,,,大望路,disabled,1477290043000,14:25发布,0,北京焦点巴巴科技有限公司
72606,不限,不限,全职,销售专员,2499751,2016-10-24 14:25:38,上海,image1/M00/29/70/Cgo8PFVleXGATZ5wAABkTMwdCLs605.jpg,"移动互联网,电子商务",五险一金，只要你有勇有谋到手工资不封顶,3k-6k,15-50人,0,初创型(未融资),年底双薪|带薪年假|领导好|交通补助,杨浦区,AIT科技,0,2185837,,,0,0,0,,,五角场|大学区|复旦大学,disabled,1477289673000,14:25发布,0,上海慧凛网络科技有限公司
81108,不限,不限,全职,销售代表（底薪6k＋绩效奖金＋五险双休）,2499752,2016-10-24 14:25:42,北京,i/image/M00/50/CD/CgqKkVe1LKSAby9YAAATVSLqxUI426.jpg,金融,底薪6k＋绩效奖金＋五险双休＋高提成＋补助,6k-10k,150-500人,1,成长型(不需要融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,巨丰投资,0,2188603,,,0,0,0,,,,today,1477290163000,14:25发布,0,陕西巨丰投资资讯有限责任公司北京分公司
126231,不限,大专,全职,软件开发转行,2499753,2016-10-24 14:25:43,杭州,i/image/M00/23/D7/Cgp3O1cYhsWAP4ArAAAVHnoO8aA832.jpg,"移动互联网,O2O",员工培养，给予晋升机会,3k-4k,15-50人,0,初创型(未融资),,滨江区,普悦科技,0,6340014,,,0,0,0,,,浦沿|江南,disabled,1477290014000,14:25发布,0,杭州普悦科技有限公司
150251,不限,不限,全职,投资顾问,2499754,2016-10-24 14:25:47,武汉,i/image/M00/67/1B/Cgp3O1gNhVeAPuK3AAAUwlRVDg4239.png,"金融,移动互联网",团队经理等着你,3k-6k,50-150人,0,成长型(不需要融资),,武昌区,武汉海方,0,6022802,,,0,0,0,,,中北路,disabled,1477290232000,14:25发布,0,武汉市海方网络科技有限公司
153017,1-3年,不限,全职,PHP技术开发工程师,2499755,2016-10-24 14:26:00,合肥,i/image/M00/67/30/CgqKkVgNpcuADLipAAAMcL-LdmQ390.jpg,O2O,股票期权，合伙人,8k-15k,15-50人,0,初创型(未融资),带薪年假|股票期权|节日礼物|领导好,高新区,信天翁,0,6317105,,,0,0,0,,,,disabled,1477290568000,14:26发布,0,合肥信天翁匠工网络科技有限公司
66284,不限,大专,全职,诚聘销售精英,2499756,2016-10-24 14:26:01,上海,image1/M00/21/DE/Cgo8PFU-5DmACpKwAABmSRDAZuI910.png,移动互联网,五险一金 双休,5k-8k,150-500人,1,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,,上海诏业,0,5758706,,,0,0,0,,,,disabled,1477290319000,14:26发布,0,上海诏业网络科技有限公司
436,3-5年,本科,全职,高级算法工程师（上海）,2499758,2016-10-24 14:26:10,上海,image1/M00/26/1E/Cgo8PFVUDROAf7zrAABr5cEcbGQ572.jpg,"移动互联网,游戏",技术氛围强，核心业务，发展空间大，待遇好,25k-45k,50-150人,1,上市公司,,闸北区,360,0,4871294,,,0,0,0,,,共和新路|闸北公园,disabled,1477289984000,14:26发布,0,奇虎360科技有限公司
153644,3-5年,本科,全职,产品经理,2499759,2016-10-24 14:26:12,北京,i/image/M00/67/31/CgqKkVgNp6OAJh9QAAB_Lvkt71k291.jpg,"移动互联网,生活服务",弹性工作时间，五险一金，餐补交通补助等,12k-18k,15-50人,0,成长型(A轮),,朝阳区,小马快印,0,6339906,,,0,0,0,,,国贸,disabled,1477288690000,14:26发布,0,武汉小马云印信息技术有限公司北京分公司
66284,不限,大专,全职,急大客户销售,2499760,2016-10-24 14:26:22,上海,image1/M00/21/DE/Cgo8PFU-5DmACpKwAABmSRDAZuI910.png,移动互联网,五险一金 双休 内部晋升,5k-8k,150-500人,1,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,,上海诏业,0,5758706,,,0,0,0,,,,disabled,1477290319000,14:26发布,0,上海诏业网络科技有限公司
86123,1-3年,不限,全职,广告文案,2499761,2016-10-24 14:26:29,广州,i/image/M00/14/16/CgqKkVbozzqAcBXzAAATWgwcgm4287.jpg,"广告营销,文化娱乐",3C产品,3k-6k,15-50人,0,初创型(不需要融资),岗位晋升|绩效奖金|交通补助,天河区,MAX,0,178155,,,0,0,0,,,员村,disabled,1477291708000,14:26发布,0,广州迈司营销策划有限公司
81108,不限,不限,全职,微信营销（五险双休＋高提成）,2499762,2016-10-24 14:26:37,北京,i/image/M00/50/CD/CgqKkVe1LKSAby9YAAATVSLqxUI426.jpg,金融,底薪6k＋绩效奖金＋高提成＋补助双休,5k-8k,150-500人,1,成长型(不需要融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,巨丰投资,0,2188603,,,0,0,0,,,,today,1477290163000,14:26发布,0,陕西巨丰投资资讯有限责任公司北京分公司
66284,不限,大专,全职,急聘销售代表（双休 ）,2499763,2016-10-24 14:26:38,上海,image1/M00/21/DE/Cgo8PFU-5DmACpKwAABmSRDAZuI910.png,移动互联网,五险一金 双休 晋升空间大,5k-8k,150-500人,1,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,,上海诏业,0,5758706,,,0,0,0,,,,disabled,1477290319000,14:26发布,0,上海诏业网络科技有限公司
126231,不限,大专,实习,互联网技术开发实习生,2499764,2016-10-24 14:26:49,杭州,i/image/M00/23/D7/Cgp3O1cYhsWAP4ArAAAVHnoO8aA832.jpg,"移动互联网,O2O",有广阔晋升空间，技术工程师 项目组长,3k-4k,15-50人,0,初创型(未融资),,滨江区,普悦科技,0,6340014,,,0,0,0,,,浦沿|江南,disabled,1477290014000,14:26发布,0,杭州普悦科技有限公司
